,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3399,2.3399,-0.74%,开放申购,开放赎回,006713,2021-04-30
2,2.3574,2.3574,0.64%,开放申购,开放赎回,006713,2021-04-29
3,2.3423,2.3423,0.28%,开放申购,开放赎回,006713,2021-04-28
4,2.3358,2.3358,0.78%,开放申购,开放赎回,006713,2021-04-27
5,2.3177,2.3177,-1.52%,开放申购,开放赎回,006713,2021-04-26
6,2.3534,2.3534,1.55%,开放申购,开放赎回,006713,2021-04-23
7,2.3175,2.3175,-0.42%,开放申购,开放赎回,006713,2021-04-22
8,2.3273,2.3273,0.33%,开放申购,开放赎回,006713,2021-04-21
9,2.3197,2.3197,0.42%,开放申购,开放赎回,006713,2021-04-20
10,2.3101,2.3101,2.01%,开放申购,开放赎回,006713,2021-04-19
12,2.2645,2.2645,0.99%,开放申购,开放赎回,006713,2021-04-16
13,2.2422,2.2422,-1.10%,开放申购,开放赎回,006713,2021-04-15
14,2.2672,2.2672,1.46%,开放申购,开放赎回,006713,2021-04-14
15,2.2345,2.2345,-0.09%,开放申购,开放赎回,006713,2021-04-13
16,2.2365,2.2365,-1.13%,开放申购,开放赎回,006713,2021-04-12
17,2.2621,2.2621,-1.96%,开放申购,开放赎回,006713,2021-04-09
18,2.3073,2.3073,0.72%,开放申购,开放赎回,006713,2021-04-08
19,2.2907,2.2907,-2.22%,开放申购,开放赎回,006713,2021-04-07
20,2.3428,2.3428,-1.11%,开放申购,开放赎回,006713,2021-04-06
21,2.3691,2.3691,3.44%,开放申购,开放赎回,006713,2021-04-02
23,2.2903,2.2903,2.12%,开放申购,开放赎回,006713,2021-04-01
24,2.2427,2.2427,-1.36%,开放申购,开放赎回,006713,2021-03-31
25,2.2737,2.2737,0.97%,开放申购,开放赎回,006713,2021-03-30
26,2.2519,2.2519,0.88%,开放申购,开放赎回,006713,2021-03-29
27,2.2322,2.2322,2.54%,开放申购,开放赎回,006713,2021-03-26
28,2.1770,2.1770,-0.27%,开放申购,开放赎回,006713,2021-03-25
29,2.1830,2.1830,-0.84%,开放申购,开放赎回,006713,2021-03-24
30,2.2015,2.2015,-0.39%,开放申购,开放赎回,006713,2021-03-23
31,2.2101,2.2101,0.26%,开放申购,开放赎回,006713,2021-03-22
32,2.2043,2.2043,-2.55%,开放申购,开放赎回,006713,2021-03-19
34,2.2620,2.2620,1.72%,开放申购,开放赎回,006713,2021-03-18
35,2.2237,2.2237,1.59%,开放申购,开放赎回,006713,2021-03-17
36,2.1889,2.1889,1.56%,开放申购,开放赎回,006713,2021-03-16
37,2.1553,2.1553,-3.14%,开放申购,开放赎回,006713,2021-03-15
38,2.2252,2.2252,-0.05%,开放申购,开放赎回,006713,2021-03-12
39,2.2263,2.2263,2.91%,开放申购,开放赎回,006713,2021-03-11
40,2.1634,2.1634,2.08%,开放申购,开放赎回,006713,2021-03-10
41,2.1194,2.1194,-1.72%,开放申购,开放赎回,006713,2021-03-09
42,2.1566,2.1566,-5.22%,开放申购,开放赎回,006713,2021-03-08
43,2.2753,2.2753,0.22%,开放申购,开放赎回,006713,2021-03-05
45,2.2702,2.2702,-4.16%,开放申购,开放赎回,006713,2021-03-04
46,2.3687,2.3687,1.82%,开放申购,开放赎回,006713,2021-03-03
47,2.3263,2.3263,-2.17%,开放申购,开放赎回,006713,2021-03-02
48,2.3778,2.3778,1.75%,开放申购,开放赎回,006713,2021-03-01
49,2.3368,2.3368,-2.44%,开放申购,开放赎回,006713,2021-02-26
50,2.3953,2.3953,-0.77%,开放申购,开放赎回,006713,2021-02-25
51,2.4139,2.4139,-3.96%,开放申购,开放赎回,006713,2021-02-24
52,2.5134,2.5134,-0.51%,开放申购,开放赎回,006713,2021-02-23
53,2.5264,2.5264,-5.40%,开放申购,开放赎回,006713,2021-02-22
54,2.6707,2.6707,0.21%,开放申购,开放赎回,006713,2021-02-19
56,2.6650,2.6650,-3.00%,开放申购,开放赎回,006713,2021-02-18
57,2.7473,2.7473,3.64%,开放申购,开放赎回,006713,2021-02-10
58,2.6507,2.6507,2.38%,开放申购,开放赎回,006713,2021-02-09
59,2.5892,2.5892,1.78%,开放申购,开放赎回,006713,2021-02-08
60,2.5440,2.5440,0.42%,开放申购,开放赎回,006713,2021-02-05
61,2.5333,2.5333,1.09%,开放申购,开放赎回,006713,2021-02-04
62,2.5061,2.5061,0.74%,开放申购,开放赎回,006713,2021-02-03
63,2.4876,2.4876,3.38%,开放申购,开放赎回,006713,2021-02-02
64,2.4062,2.4062,0.56%,开放申购,开放赎回,006713,2021-02-01
65,2.3929,2.3929,0.47%,开放申购,开放赎回,006713,2021-01-29
67,2.3817,2.3817,-1.69%,开放申购,开放赎回,006713,2021-01-28
68,2.4226,2.4226,-1.17%,开放申购,开放赎回,006713,2021-01-27
69,2.4513,2.4513,-1.45%,开放申购,开放赎回,006713,2021-01-26
70,2.4873,2.4873,3.98%,开放申购,开放赎回,006713,2021-01-25
71,2.3922,2.3922,0.50%,开放申购,开放赎回,006713,2021-01-22
72,2.3802,2.3802,2.08%,开放申购,开放赎回,006713,2021-01-21
73,2.3318,2.3318,1.12%,开放申购,开放赎回,006713,2021-01-20
74,2.3060,2.3060,-2.13%,开放申购,开放赎回,006713,2021-01-19
75,2.3562,2.3562,-0.54%,开放申购,开放赎回,006713,2021-01-18
76,2.3689,2.3689,-1.64%,开放申购,开放赎回,006713,2021-01-15
78,2.4084,2.4084,-2.51%,开放申购,开放赎回,006713,2021-01-14
79,2.4705,2.4705,-0.70%,开放申购,开放赎回,006713,2021-01-13
80,2.4878,2.4878,2.40%,开放申购,开放赎回,006713,2021-01-12
81,2.4294,2.4294,-1.13%,开放申购,开放赎回,006713,2021-01-11
82,2.4571,2.4571,-1.69%,开放申购,开放赎回,006713,2021-01-08
83,2.4994,2.4994,1.82%,开放申购,开放赎回,006713,2021-01-07
84,2.4548,2.4548,0.78%,开放申购,开放赎回,006713,2021-01-06
85,2.4357,2.4357,3.19%,开放申购,开放赎回,006713,2021-01-05
86,2.3605,2.3605,2.06%,开放申购,开放赎回,006713,2021-01-04
