,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.9073,1.9073,-0.30%,开放申购,开放赎回,006992,2021-02-04
62,1.9131,1.9131,-0.36%,开放申购,开放赎回,006992,2021-02-03
63,1.9200,1.9200,2.41%,开放申购,开放赎回,006992,2021-02-02
64,1.8748,1.8748,0.78%,开放申购,开放赎回,006992,2021-02-01
65,1.8603,1.8603,-0.80%,开放申购,开放赎回,006992,2021-01-29
67,1.8753,1.8753,-4.00%,开放申购,开放赎回,006992,2021-01-28
68,1.9534,1.9534,2.67%,开放申购,开放赎回,006992,2021-01-27
69,1.9026,1.9026,-1.38%,开放申购,开放赎回,006992,2021-01-26
70,1.9292,1.9292,0.37%,开放申购,开放赎回,006992,2021-01-25
71,1.9220,1.9220,2.17%,开放申购,开放赎回,006992,2021-01-22
72,1.8811,1.8811,2.94%,开放申购,开放赎回,006992,2021-01-21
73,1.8273,1.8273,2.78%,开放申购,开放赎回,006992,2021-01-20
74,1.7778,1.7778,-1.28%,开放申购,开放赎回,006992,2021-01-19
75,1.8009,1.8009,2.76%,开放申购,开放赎回,006992,2021-01-18
76,1.7526,1.7526,0.08%,开放申购,开放赎回,006992,2021-01-15
78,1.7512,1.7512,-2.43%,开放申购,开放赎回,006992,2021-01-14
79,1.7948,1.7948,-0.64%,开放申购,开放赎回,006992,2021-01-13
80,1.8064,1.8064,2.93%,开放申购,开放赎回,006992,2021-01-12
81,1.7550,1.7550,-0.92%,开放申购,开放赎回,006992,2021-01-11
82,1.7713,1.7713,-1.67%,开放申购,开放赎回,006992,2021-01-08
83,1.8013,1.8013,2.77%,开放申购,开放赎回,006992,2021-01-07
84,1.7527,1.7527,-1.31%,开放申购,开放赎回,006992,2021-01-06
85,1.7759,1.7759,3.12%,开放申购,开放赎回,006992,2021-01-05
86,1.7222,1.7222,3.28%,开放申购,开放赎回,006992,2021-01-04
