,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,3.9171,4.0321,2.93%,开放申购,开放赎回,200015,2021-02-02
64,3.8056,3.9206,1.61%,开放申购,开放赎回,200015,2021-02-01
65,3.7454,3.8604,0.30%,开放申购,开放赎回,200015,2021-01-29
67,3.7341,3.8491,-2.87%,开放申购,开放赎回,200015,2021-01-28
68,3.8444,3.9594,1.48%,开放申购,开放赎回,200015,2021-01-27
69,3.7885,3.9035,-2.47%,开放申购,开放赎回,200015,2021-01-26
70,3.8843,3.9993,1.21%,开放申购,开放赎回,200015,2021-01-25
71,3.8380,3.9530,1.85%,开放申购,开放赎回,200015,2021-01-22
72,3.7683,3.8833,1.56%,开放申购,开放赎回,200015,2021-01-21
73,3.7103,3.8253,2.36%,开放申购,开放赎回,200015,2021-01-20
74,3.6249,3.7399,-1.59%,开放申购,开放赎回,200015,2021-01-19
75,3.6836,3.7986,1.07%,开放申购,开放赎回,200015,2021-01-18
76,3.6445,3.7595,-0.48%,开放申购,开放赎回,200015,2021-01-15
78,3.6621,3.7771,-2.11%,开放申购,开放赎回,200015,2021-01-14
79,3.7409,3.8559,-0.86%,开放申购,开放赎回,200015,2021-01-13
80,3.7734,3.8884,3.04%,开放申购,开放赎回,200015,2021-01-12
81,3.6621,3.7771,-1.36%,开放申购,开放赎回,200015,2021-01-11
82,3.7126,3.8276,-2.30%,开放申购,开放赎回,200015,2021-01-08
83,3.7999,3.9149,3.13%,开放申购,开放赎回,200015,2021-01-07
84,3.6845,3.7995,0.53%,开放申购,开放赎回,200015,2021-01-06
85,3.6650,3.7800,2.43%,开放申购,开放赎回,200015,2021-01-05
86,3.5782,3.6932,1.77%,开放申购,开放赎回,200015,2021-01-04
