,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0057,1.0722,0.01%,限制大额申购,开放赎回,006683,2021-04-30
2,1.0056,1.0721,0.03%,限制大额申购,开放赎回,006683,2021-04-29
3,1.0053,1.0718,0.01%,限制大额申购,开放赎回,006683,2021-04-28
4,1.0052,1.0717,0.01%,限制大额申购,开放赎回,006683,2021-04-27
5,1.0051,1.0716,0.02%,限制大额申购,开放赎回,006683,2021-04-26
6,1.0049,1.0714,0.00%,限制大额申购,开放赎回,006683,2021-04-23
7,1.0049,1.0714,0.00%,限制大额申购,开放赎回,006683,2021-04-22
8,1.0049,1.0714,0.03%,限制大额申购,开放赎回,006683,2021-04-21
9,1.0046,1.0711,0.01%,限制大额申购,开放赎回,006683,2021-04-20
10,1.0045,1.0710,0.06%,限制大额申购,开放赎回,006683,2021-04-19
12,1.0039,1.0704,0.01%,限制大额申购,开放赎回,006683,2021-04-16
13,1.0038,1.0703,0.02%,限制大额申购,开放赎回,006683,2021-04-15
14,1.0036,1.0701,0.02%,限制大额申购,开放赎回,006683,2021-04-14
15,1.0034,1.0699,0.01%,限制大额申购,开放赎回,006683,2021-04-13
16,1.0033,1.0698,0.02%,限制大额申购,开放赎回,006683,2021-04-12
17,1.0031,1.0696,0.01%,限制大额申购,开放赎回,006683,2021-04-09
18,1.0030,1.0695,0.01%,限制大额申购,开放赎回,006683,2021-04-08
19,1.0029,1.0694,0.01%,限制大额申购,开放赎回,006683,2021-04-07
20,1.0068,1.0693,0.02%,限制大额申购,开放赎回,006683,2021-04-06
21,1.0066,1.0691,0.02%,限制大额申购,开放赎回,006683,2021-04-02
23,1.0064,1.0689,0.02%,限制大额申购,开放赎回,006683,2021-04-01
24,1.0062,1.0687,0.01%,限制大额申购,开放赎回,006683,2021-03-31
25,1.0061,1.0686,0.01%,限制大额申购,开放赎回,006683,2021-03-30
26,1.0060,1.0685,0.02%,限制大额申购,开放赎回,006683,2021-03-29
27,1.0058,1.0683,0.01%,限制大额申购,开放赎回,006683,2021-03-26
28,1.0057,1.0682,0.00%,限制大额申购,开放赎回,006683,2021-03-25
29,1.0057,1.0682,0.03%,限制大额申购,开放赎回,006683,2021-03-24
30,1.0054,1.0679,0.01%,限制大额申购,开放赎回,006683,2021-03-23
31,1.0053,1.0678,0.03%,限制大额申购,开放赎回,006683,2021-03-22
32,1.0050,1.0675,0.00%,限制大额申购,开放赎回,006683,2021-03-19
34,1.0050,1.0675,0.01%,限制大额申购,开放赎回,006683,2021-03-18
35,1.0049,1.0674,0.02%,限制大额申购,开放赎回,006683,2021-03-17
36,1.0047,1.0672,0.02%,限制大额申购,开放赎回,006683,2021-03-16
37,1.0045,1.0670,0.01%,限制大额申购,开放赎回,006683,2021-03-15
38,1.0044,1.0669,0.02%,限制大额申购,开放赎回,006683,2021-03-12
39,1.0042,1.0667,0.00%,限制大额申购,开放赎回,006683,2021-03-11
40,1.0042,1.0667,0.02%,限制大额申购,开放赎回,006683,2021-03-10
41,1.0040,1.0665,0.02%,限制大额申购,开放赎回,006683,2021-03-09
42,1.0038,1.0663,0.02%,限制大额申购,开放赎回,006683,2021-03-08
43,1.0036,1.0661,0.02%,限制大额申购,开放赎回,006683,2021-03-05
45,1.0064,1.0659,0.02%,限制大额申购,开放赎回,006683,2021-03-04
