,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0247,1.0247,0.15%,开放申购,开放赎回,008912,2021-04-30
2,1.0232,1.0232,0.00%,开放申购,开放赎回,008912,2021-04-29
3,1.0232,1.0232,0.05%,开放申购,开放赎回,008912,2021-04-28
4,1.0227,1.0227,0.00%,开放申购,开放赎回,008912,2021-04-27
5,1.0227,1.0227,0.05%,开放申购,开放赎回,008912,2021-04-26
6,1.0222,1.0222,0.00%,开放申购,开放赎回,008912,2021-04-23
7,1.0222,1.0222,0.00%,开放申购,开放赎回,008912,2021-04-22
8,1.0222,1.0222,0.00%,开放申购,开放赎回,008912,2021-04-21
9,1.0222,1.0222,0.05%,开放申购,开放赎回,008912,2021-04-20
10,1.0217,1.0217,0.05%,开放申购,开放赎回,008912,2021-04-19
12,1.0212,1.0212,0.00%,开放申购,开放赎回,008912,2021-04-16
13,1.0212,1.0212,0.00%,开放申购,开放赎回,008912,2021-04-15
14,1.0212,1.0212,0.20%,开放申购,开放赎回,008912,2021-04-14
15,1.0192,1.0192,0.05%,开放申购,开放赎回,008912,2021-04-13
16,1.0187,1.0187,-0.05%,开放申购,开放赎回,008912,2021-04-12
17,1.0192,1.0192,0.05%,开放申购,开放赎回,008912,2021-04-09
18,1.0187,1.0187,0.00%,开放申购,开放赎回,008912,2021-04-08
19,1.0187,1.0187,0.05%,开放申购,开放赎回,008912,2021-04-07
20,1.0182,1.0182,0.00%,开放申购,开放赎回,008912,2021-04-06
21,1.0182,1.0182,0.00%,开放申购,开放赎回,008912,2021-04-02
23,1.0182,1.0182,0.04%,开放申购,开放赎回,008912,2021-04-01
24,1.0178,1.0178,0.00%,开放申购,开放赎回,008912,2021-03-31
25,1.0178,1.0178,0.00%,开放申购,开放赎回,008912,2021-03-30
26,1.0178,1.0178,0.05%,开放申购,开放赎回,008912,2021-03-29
27,1.0173,1.0173,0.05%,开放申购,开放赎回,008912,2021-03-26
28,1.0168,1.0168,0.00%,开放申购,开放赎回,008912,2021-03-25
29,1.0168,1.0168,-0.05%,开放申购,开放赎回,008912,2021-03-24
30,1.0173,1.0173,0.00%,开放申购,开放赎回,008912,2021-03-23
31,1.0173,1.0173,0.00%,开放申购,开放赎回,008912,2021-03-22
32,1.0173,1.0173,-0.05%,开放申购,开放赎回,008912,2021-03-19
34,1.0178,1.0178,0.00%,开放申购,开放赎回,008912,2021-03-18
35,1.0178,1.0178,0.05%,开放申购,开放赎回,008912,2021-03-17
36,1.0173,1.0173,0.05%,开放申购,开放赎回,008912,2021-03-16
37,1.0168,1.0168,0.00%,开放申购,开放赎回,008912,2021-03-15
38,1.0168,1.0168,0.00%,开放申购,开放赎回,008912,2021-03-12
39,1.0168,1.0168,0.00%,开放申购,开放赎回,008912,2021-03-11
40,1.0168,1.0168,0.00%,开放申购,开放赎回,008912,2021-03-10
41,1.0168,1.0168,0.00%,开放申购,开放赎回,008912,2021-03-09
42,1.0168,1.0168,0.05%,开放申购,开放赎回,008912,2021-03-08
43,1.0163,1.0163,0.05%,开放申购,开放赎回,008912,2021-03-05
45,1.0158,1.0158,0.05%,开放申购,开放赎回,008912,2021-03-04
46,1.0153,1.0153,0.00%,开放申购,开放赎回,008912,2021-03-03
47,1.0153,1.0153,0.05%,开放申购,开放赎回,008912,2021-03-02
