,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1067,1.8500,-0.50%,开放申购,开放赎回,900078,2021-04-30
2,1.1123,1.8556,-0.49%,开放申购,开放赎回,900078,2021-04-29
3,1.1178,1.8611,1.42%,开放申购,开放赎回,900078,2021-04-28
4,1.1022,1.8455,0.85%,开放申购,开放赎回,900078,2021-04-27
5,1.0929,1.8362,-0.50%,开放申购,开放赎回,900078,2021-04-26
6,1.0984,1.8417,0.10%,开放申购,开放赎回,900078,2021-04-23
7,1.0973,1.8406,1.36%,开放申购,开放赎回,900078,2021-04-22
8,1.0826,1.8259,0.13%,开放申购,开放赎回,900078,2021-04-21
9,1.0812,1.8245,-0.03%,开放申购,开放赎回,900078,2021-04-20
10,1.0815,1.8248,2.28%,开放申购,开放赎回,900078,2021-04-19
12,1.0574,1.8007,0.82%,开放申购,开放赎回,900078,2021-04-16
13,1.0488,1.7921,-0.14%,开放申购,开放赎回,900078,2021-04-15
14,1.0503,1.7936,1.49%,开放申购,开放赎回,900078,2021-04-14
15,1.0349,1.7782,-0.39%,开放申购,开放赎回,900078,2021-04-13
16,1.0390,1.7823,-1.10%,开放申购,开放赎回,900078,2021-04-12
17,1.0506,1.7939,-1.30%,开放申购,开放赎回,900078,2021-04-09
18,1.0644,1.8077,0.24%,开放申购,开放赎回,900078,2021-04-08
19,1.0619,1.8052,0.63%,开放申购,开放赎回,900078,2021-04-07
20,1.0552,1.7985,0.33%,开放申购,开放赎回,900078,2021-04-06
21,1.0517,1.7950,-0.22%,开放申购,开放赎回,900078,2021-04-02
23,1.0540,1.7973,0.15%,开放申购,开放赎回,900078,2021-04-01
24,1.0524,1.7957,-1.41%,开放申购,开放赎回,900078,2021-03-31
25,1.0674,1.8107,0.02%,开放申购,开放赎回,900078,2021-03-30
26,1.0672,1.8105,1.15%,开放申购,开放赎回,900078,2021-03-29
27,1.0551,1.7984,1.01%,开放申购,开放赎回,900078,2021-03-26
28,1.0445,1.7878,0.36%,开放申购,开放赎回,900078,2021-03-25
29,1.0408,1.7841,-2.12%,开放申购,开放赎回,900078,2021-03-24
30,1.0633,1.8066,-2.82%,开放申购,开放赎回,900078,2021-03-23
31,1.0942,1.8375,0.62%,开放申购,开放赎回,900078,2021-03-22
32,1.0875,1.8308,-0.96%,开放申购,开放赎回,900078,2021-03-19
34,1.0980,1.8413,-0.39%,开放申购,开放赎回,900078,2021-03-18
35,1.1023,1.8456,-0.34%,开放申购,开放赎回,900078,2021-03-17
36,1.1061,1.8494,-0.35%,开放申购,开放赎回,900078,2021-03-16
37,1.1100,1.8533,0.21%,开放申购,开放赎回,900078,2021-03-15
38,1.1077,1.8510,0.29%,开放申购,开放赎回,900078,2021-03-12
39,1.1045,1.8478,0.93%,开放申购,开放赎回,900078,2021-03-11
40,1.0943,1.8376,-0.11%,开放申购,开放赎回,900078,2021-03-10
41,1.0955,1.8388,-1.47%,开放申购,开放赎回,900078,2021-03-09
42,1.1119,1.8552,-1.30%,开放申购,开放赎回,900078,2021-03-08
43,1.1266,1.8699,-3.68%,开放申购,开放赎回,900078,2021-03-05
45,1.1697,1.9130,-3.61%,开放申购,开放赎回,900078,2021-03-04
46,1.2135,1.9568,3.16%,开放申购,开放赎回,900078,2021-03-03
47,1.1763,1.9196,-2.27%,开放申购,开放赎回,900078,2021-03-02
48,1.2036,1.9469,2.10%,开放申购,开放赎回,900078,2021-03-01
49,1.1789,1.9222,-4.57%,开放申购,开放赎回,900078,2021-02-26
50,1.2354,1.9787,-0.15%,开放申购,开放赎回,900078,2021-02-25
51,1.2373,1.9806,-4.66%,开放申购,开放赎回,900078,2021-02-24
52,1.2978,2.0411,-1.70%,开放申购,开放赎回,900078,2021-02-23
53,1.3202,2.0635,-4.66%,开放申购,开放赎回,900078,2021-02-22
54,1.3848,2.1281,-2.55%,开放申购,开放赎回,900078,2021-02-19
56,1.4210,2.1643,-1.24%,开放申购,开放赎回,900078,2021-02-18
57,1.4389,2.1822,1.99%,开放申购,开放赎回,900078,2021-02-10
58,1.4108,2.1541,2.74%,开放申购,开放赎回,900078,2021-02-09
59,1.3732,2.1165,1.28%,开放申购,开放赎回,900078,2021-02-08
60,1.3559,2.0992,-1.21%,开放申购,开放赎回,900078,2021-02-05
61,1.3725,2.1158,-1.29%,开放申购,开放赎回,900078,2021-02-04
62,1.3904,2.1337,0.77%,开放申购,开放赎回,900078,2021-02-03
63,1.3798,2.1231,3.34%,开放申购,开放赎回,900078,2021-02-02
64,1.3352,2.0785,1.21%,开放申购,开放赎回,900078,2021-02-01
65,1.3192,2.0625,-0.74%,开放申购,开放赎回,900078,2021-01-29
67,1.3290,2.0723,-4.17%,开放申购,开放赎回,900078,2021-01-28
68,1.3869,2.1302,-1.29%,开放申购,开放赎回,900078,2021-01-27
69,1.4050,2.1483,-3.69%,开放申购,开放赎回,900078,2021-01-26
70,1.4589,2.2022,2.91%,开放申购,开放赎回,900078,2021-01-25
71,1.4177,2.1610,1.51%,开放申购,开放赎回,900078,2021-01-22
72,1.3966,2.1399,0.52%,开放申购,开放赎回,900078,2021-01-21
73,1.3894,2.1327,1.84%,开放申购,开放赎回,900078,2021-01-20
74,1.3643,2.1076,-0.92%,开放申购,开放赎回,900078,2021-01-19
75,1.3770,2.1203,1.44%,开放申购,开放赎回,900078,2021-01-18
76,1.3574,2.1007,-0.09%,开放申购,开放赎回,900078,2021-01-15
78,1.3586,2.1019,-2.87%,开放申购,开放赎回,900078,2021-01-14
79,1.3987,2.1420,-0.89%,开放申购,开放赎回,900078,2021-01-13
80,1.4112,2.1545,2.15%,开放申购,开放赎回,900078,2021-01-12
81,1.3815,2.1248,-1.92%,开放申购,开放赎回,900078,2021-01-11
82,1.4086,2.1519,-0.26%,开放申购,开放赎回,900078,2021-01-08
83,1.4123,2.1556,1.72%,开放申购,开放赎回,900078,2021-01-07
84,1.3884,2.1317,-0.31%,开放申购,开放赎回,900078,2021-01-06
85,1.3927,2.1360,0.93%,开放申购,开放赎回,900078,2021-01-05
86,1.3798,2.1231,5.26%,开放申购,开放赎回,900078,2021-01-04
