,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1530,2.2990,-0.14%,开放申购,开放赎回,001388,2021-04-30
2,2.1560,2.3020,-0.28%,开放申购,开放赎回,001388,2021-04-29
3,2.1620,2.3080,1.41%,开放申购,开放赎回,001388,2021-04-28
4,2.1320,2.2780,0.14%,开放申购,开放赎回,001388,2021-04-27
5,2.1290,2.2750,-1.02%,开放申购,开放赎回,001388,2021-04-26
6,2.1510,2.2970,0.61%,开放申购,开放赎回,001388,2021-04-23
7,2.1380,2.2840,0.23%,开放申购,开放赎回,001388,2021-04-22
8,2.1330,2.2790,0.00%,开放申购,开放赎回,001388,2021-04-21
9,2.1330,2.2790,-0.70%,开放申购,开放赎回,001388,2021-04-20
10,2.1480,2.2940,2.63%,开放申购,开放赎回,001388,2021-04-19
12,2.0930,2.2390,-0.85%,开放申购,开放赎回,001388,2021-04-16
13,2.1110,2.2570,-0.09%,开放申购,开放赎回,001388,2021-04-15
14,2.1130,2.2590,2.72%,开放申购,开放赎回,001388,2021-04-14
15,2.0570,2.2030,-0.63%,开放申购,开放赎回,001388,2021-04-13
16,2.0700,2.2160,-4.26%,开放申购,开放赎回,001388,2021-04-12
17,2.1620,2.3080,-0.28%,开放申购,开放赎回,001388,2021-04-09
18,2.1680,2.3140,0.05%,开放申购,开放赎回,001388,2021-04-08
19,2.1670,2.3130,-0.82%,开放申购,开放赎回,001388,2021-04-07
20,2.1850,2.3310,0.97%,开放申购,开放赎回,001388,2021-04-06
21,2.1640,2.3100,-0.41%,开放申购,开放赎回,001388,2021-04-02
23,2.1730,2.3190,0.84%,开放申购,开放赎回,001388,2021-04-01
24,2.1550,2.3010,-1.78%,开放申购,开放赎回,001388,2021-03-31
25,2.1940,2.3400,1.95%,开放申购,开放赎回,001388,2021-03-30
26,2.1520,2.2980,0.75%,开放申购,开放赎回,001388,2021-03-29
27,2.1360,2.2820,2.74%,开放申购,开放赎回,001388,2021-03-26
28,2.0790,2.2250,1.12%,开放申购,开放赎回,001388,2021-03-25
29,2.0560,2.2020,-2.14%,开放申购,开放赎回,001388,2021-03-24
30,2.1010,2.2470,-1.22%,开放申购,开放赎回,001388,2021-03-23
31,2.1270,2.2730,1.09%,开放申购,开放赎回,001388,2021-03-22
32,2.1040,2.2500,-1.17%,开放申购,开放赎回,001388,2021-03-19
34,2.1290,2.2750,1.43%,开放申购,开放赎回,001388,2021-03-18
35,2.0990,2.2450,2.69%,开放申购,开放赎回,001388,2021-03-17
36,2.0440,2.1900,0.54%,开放申购,开放赎回,001388,2021-03-16
37,2.0330,2.1790,-1.50%,开放申购,开放赎回,001388,2021-03-15
38,2.0640,2.2100,0.10%,开放申购,开放赎回,001388,2021-03-12
39,2.0620,2.2080,1.88%,开放申购,开放赎回,001388,2021-03-11
40,2.0240,2.1700,1.00%,开放申购,开放赎回,001388,2021-03-10
41,2.0040,2.1500,-2.72%,开放申购,开放赎回,001388,2021-03-09
42,2.0600,2.2060,-4.81%,开放申购,开放赎回,001388,2021-03-08
43,2.1640,2.3100,-0.60%,开放申购,开放赎回,001388,2021-03-05
45,2.1770,2.3230,-3.59%,开放申购,开放赎回,001388,2021-03-04
46,2.2580,2.4040,0.89%,开放申购,开放赎回,001388,2021-03-03
47,2.2380,2.3840,0.09%,开放申购,开放赎回,001388,2021-03-02
48,2.2360,2.3820,3.09%,开放申购,开放赎回,001388,2021-03-01
49,2.1690,2.3150,-3.13%,开放申购,开放赎回,001388,2021-02-26
50,2.2390,2.3850,0.22%,开放申购,开放赎回,001388,2021-02-25
51,2.2340,2.3800,-3.12%,开放申购,开放赎回,001388,2021-02-24
52,2.3060,2.4520,-1.41%,开放申购,开放赎回,001388,2021-02-23
53,2.3390,2.4850,-2.42%,开放申购,开放赎回,001388,2021-02-22
54,2.3970,2.5430,-0.79%,开放申购,开放赎回,001388,2021-02-19
56,2.4160,2.5620,0.96%,开放申购,开放赎回,001388,2021-02-18
57,2.3930,2.5390,0.67%,开放申购,开放赎回,001388,2021-02-10
58,2.3770,2.5230,4.07%,开放申购,开放赎回,001388,2021-02-09
59,2.2840,2.4300,2.24%,开放申购,开放赎回,001388,2021-02-08
60,2.2340,2.3800,-1.93%,开放申购,开放赎回,001388,2021-02-05
