,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2169,1.2554,1.58%,开放申购,开放赎回,001675,2021-04-30
2,1.1980,1.2365,-0.72%,开放申购,开放赎回,001675,2021-04-29
3,1.2067,1.2452,1.83%,开放申购,开放赎回,001675,2021-04-28
4,1.1850,1.2235,-0.63%,开放申购,开放赎回,001675,2021-04-27
5,1.1925,1.2310,-1.94%,开放申购,开放赎回,001675,2021-04-26
6,1.2161,1.2546,0.70%,开放申购,开放赎回,001675,2021-04-23
7,1.2077,1.2462,0.67%,开放申购,开放赎回,001675,2021-04-22
8,1.1997,1.2382,-0.74%,开放申购,开放赎回,001675,2021-04-21
9,1.2086,1.2471,0.57%,开放申购,开放赎回,001675,2021-04-20
10,1.2018,1.2403,5.02%,开放申购,开放赎回,001675,2021-04-19
12,1.1443,1.1828,-0.38%,开放申购,开放赎回,001675,2021-04-16
13,1.1487,1.1872,0.27%,开放申购,开放赎回,001675,2021-04-15
14,1.1456,1.1841,3.11%,开放申购,开放赎回,001675,2021-04-14
15,1.1111,1.1496,0.53%,开放申购,开放赎回,001675,2021-04-13
16,1.1052,1.1437,-2.76%,开放申购,开放赎回,001675,2021-04-12
17,1.1366,1.1751,-1.58%,开放申购,开放赎回,001675,2021-04-09
18,1.1548,1.1933,-0.94%,开放申购,开放赎回,001675,2021-04-08
19,1.1658,1.2043,-0.66%,开放申购,开放赎回,001675,2021-04-07
20,1.1735,1.2120,0.82%,开放申购,开放赎回,001675,2021-04-06
21,1.1640,1.2025,0.63%,开放申购,开放赎回,001675,2021-04-02
23,1.1567,1.1952,1.63%,开放申购,开放赎回,001675,2021-04-01
24,1.1381,1.1766,-0.32%,开放申购,开放赎回,001675,2021-03-31
25,1.1417,1.1802,1.64%,开放申购,开放赎回,001675,2021-03-30
26,1.1233,1.1618,-1.33%,开放申购,开放赎回,001675,2021-03-29
27,1.1384,1.1769,3.60%,开放申购,开放赎回,001675,2021-03-26
28,1.0988,1.1373,1.79%,开放申购,开放赎回,001675,2021-03-25
29,1.0795,1.1180,-2.18%,开放申购,开放赎回,001675,2021-03-24
30,1.1036,1.1421,-3.12%,开放申购,开放赎回,001675,2021-03-23
31,1.1392,1.1777,1.35%,开放申购,开放赎回,001675,2021-03-22
32,1.1240,1.1625,-2.45%,开放申购,开放赎回,001675,2021-03-19
34,1.1522,1.1907,-0.33%,开放申购,开放赎回,001675,2021-03-18
35,1.1560,1.1945,3.51%,开放申购,开放赎回,001675,2021-03-17
36,1.1168,1.1553,1.42%,开放申购,开放赎回,001675,2021-03-16
37,1.1012,1.1397,-3.83%,开放申购,开放赎回,001675,2021-03-15
38,1.1451,1.1836,0.93%,开放申购,开放赎回,001675,2021-03-12
39,1.1345,1.1730,2.64%,开放申购,开放赎回,001675,2021-03-11
40,1.1053,1.1438,1.66%,开放申购,开放赎回,001675,2021-03-10
41,1.0872,1.1257,-2.73%,开放申购,开放赎回,001675,2021-03-09
42,1.1177,1.1562,-4.65%,开放申购,开放赎回,001675,2021-03-08
43,1.1722,1.2107,0.05%,开放申购,开放赎回,001675,2021-03-05
45,1.1716,1.2101,-4.71%,开放申购,开放赎回,001675,2021-03-04
46,1.2295,1.2680,0.09%,开放申购,开放赎回,001675,2021-03-03
47,1.2284,1.2669,0.25%,开放申购,开放赎回,001675,2021-03-02
48,1.2253,1.2638,3.51%,开放申购,开放赎回,001675,2021-03-01
49,1.1838,1.2223,-1.05%,开放申购,开放赎回,001675,2021-02-26
50,1.1964,1.2349,-0.98%,开放申购,开放赎回,001675,2021-02-25
51,1.2082,1.2467,-2.99%,开放申购,开放赎回,001675,2021-02-24
52,1.2455,1.2840,-1.00%,开放申购,开放赎回,001675,2021-02-23
53,1.2581,1.2966,-1.53%,开放申购,开放赎回,001675,2021-02-22
54,1.2776,1.3161,-1.53%,开放申购,开放赎回,001675,2021-02-19
56,1.2974,1.3359,-1.17%,开放申购,开放赎回,001675,2021-02-18
57,1.3128,1.3513,1.37%,开放申购,开放赎回,001675,2021-02-10
58,1.2951,1.3336,2.97%,开放申购,开放赎回,001675,2021-02-09
