,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1723,1.1723,0.13%,开放申购,开放赎回,003697,2021-03-22
32,1.1708,1.1708,-0.20%,开放申购,开放赎回,003697,2021-03-19
34,1.1732,1.1732,0.14%,开放申购,开放赎回,003697,2021-03-18
35,1.1716,1.1716,0.15%,开放申购,开放赎回,003697,2021-03-17
36,1.1698,1.1698,0.06%,开放申购,开放赎回,003697,2021-03-16
37,1.1691,1.1691,-0.34%,开放申购,开放赎回,003697,2021-03-15
38,1.1731,1.1731,0.01%,开放申购,开放赎回,003697,2021-03-12
39,1.1730,1.1730,0.17%,开放申购,开放赎回,003697,2021-03-11
40,1.1710,1.1710,0.15%,开放申购,开放赎回,003697,2021-03-10
41,1.1693,1.1693,-0.24%,开放申购,开放赎回,003697,2021-03-09
42,1.1721,1.1721,-0.36%,开放申购,开放赎回,003697,2021-03-08
43,1.1763,1.1763,0.10%,开放申购,开放赎回,003697,2021-03-05
45,1.1751,1.1751,-0.40%,开放申购,开放赎回,003697,2021-03-04
46,1.1798,1.1798,0.12%,开放申购,开放赎回,003697,2021-03-03
47,1.1784,1.1784,-0.03%,开放申购,开放赎回,003697,2021-03-02
48,1.1787,1.1787,0.33%,开放申购,开放赎回,003697,2021-03-01
49,1.1748,1.1748,-0.21%,开放申购,开放赎回,003697,2021-02-26
50,1.1773,1.1773,-0.03%,开放申购,开放赎回,003697,2021-02-25
51,1.1777,1.1777,-0.26%,开放申购,开放赎回,003697,2021-02-24
52,1.1808,1.1808,-0.10%,开放申购,开放赎回,003697,2021-02-23
53,1.1820,1.1820,-0.44%,开放申购,开放赎回,003697,2021-02-22
54,1.1872,1.1872,0.02%,开放申购,开放赎回,003697,2021-02-19
56,1.1870,1.1870,-0.26%,开放申购,开放赎回,003697,2021-02-18
57,1.1901,1.1901,0.24%,开放申购,开放赎回,003697,2021-02-10
58,1.1873,1.1873,0.23%,开放申购,开放赎回,003697,2021-02-09
59,1.1846,1.1846,0.23%,开放申购,开放赎回,003697,2021-02-08
60,1.1819,1.1819,-0.02%,开放申购,开放赎回,003697,2021-02-05
61,1.1821,1.1821,-0.12%,开放申购,开放赎回,003697,2021-02-04
62,1.1835,1.1835,-0.08%,开放申购,开放赎回,003697,2021-02-03
63,1.1844,1.1844,0.27%,开放申购,开放赎回,003697,2021-02-02
64,1.1812,1.1812,0.22%,开放申购,开放赎回,003697,2021-02-01
65,1.1786,1.1786,-0.08%,开放申购,开放赎回,003697,2021-01-29
67,1.1796,1.1796,-0.74%,开放申购,开放赎回,003697,2021-01-28
68,1.1884,1.1884,0.08%,开放申购,开放赎回,003697,2021-01-27
69,1.1874,1.1874,-0.55%,开放申购,开放赎回,003697,2021-01-26
70,1.1940,1.1940,0.08%,开放申购,开放赎回,003697,2021-01-25
71,1.1930,1.1930,0.24%,开放申购,开放赎回,003697,2021-01-22
72,1.1901,1.1901,0.58%,开放申购,开放赎回,003697,2021-01-21
73,1.1832,1.1832,0.30%,开放申购,开放赎回,003697,2021-01-20
74,1.1797,1.1797,-0.30%,开放申购,开放赎回,003697,2021-01-19
75,1.1832,1.1832,0.08%,开放申购,开放赎回,003697,2021-01-18
76,1.1822,1.1822,-0.28%,开放申购,开放赎回,003697,2021-01-15
78,1.1855,1.1855,-0.33%,开放申购,开放赎回,003697,2021-01-14
79,1.1894,1.1894,-0.12%,开放申购,开放赎回,003697,2021-01-13
80,1.1908,1.1908,0.59%,开放申购,开放赎回,003697,2021-01-12
81,1.1838,1.1838,-0.34%,开放申购,开放赎回,003697,2021-01-11
82,1.1878,1.1878,-0.24%,开放申购,开放赎回,003697,2021-01-08
83,1.1907,1.1907,0.44%,开放申购,开放赎回,003697,2021-01-07
84,1.1855,1.1855,0.19%,开放申购,开放赎回,003697,2021-01-06
85,1.1832,1.1832,0.36%,开放申购,开放赎回,003697,2021-01-05
86,1.1790,1.1790,0.15%,开放申购,开放赎回,003697,2021-01-04
