,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9965,0.9965,-0.05%,暂停申购,暂停赎回,010840,2021-04-30
2,0.9970,0.9970,0.01%,暂停申购,暂停赎回,010840,2021-04-29
3,0.9969,0.9969,0.27%,开放申购,开放赎回,010840,2021-04-28
4,0.9942,0.9942,-0.02%,开放申购,开放赎回,010840,2021-04-27
5,0.9944,0.9944,-0.04%,开放申购,开放赎回,010840,2021-04-26
6,0.9948,0.9948,0.12%,开放申购,开放赎回,010840,2021-04-23
7,0.9936,0.9936,0.05%,开放申购,开放赎回,010840,2021-04-22
8,0.9931,0.9931,0.08%,开放申购,开放赎回,010840,2021-04-21
9,0.9923,0.9923,0.15%,开放申购,开放赎回,010840,2021-04-20
10,0.9908,0.9908,0.47%,开放申购,开放赎回,010840,2021-04-19
12,0.9862,0.9862,0.06%,开放申购,开放赎回,010840,2021-04-16
13,0.9856,0.9856,0.04%,开放申购,开放赎回,010840,2021-04-15
14,0.9852,0.9852,0.16%,开放申购,开放赎回,010840,2021-04-14
15,0.9836,0.9836,0.02%,开放申购,开放赎回,010840,2021-04-13
16,0.9834,0.9834,-0.34%,开放申购,开放赎回,010840,2021-04-12
17,0.9868,0.9868,-0.17%,开放申购,开放赎回,010840,2021-04-09
18,0.9885,0.9885,-0.07%,开放申购,开放赎回,010840,2021-04-08
19,0.9892,0.9892,-0.16%,开放申购,开放赎回,010840,2021-04-07
20,0.9908,0.9908,0.06%,暂停申购,暂停赎回,010840,2021-04-06
21,0.9902,0.9902,0.04%,暂停申购,暂停赎回,010840,2021-04-02
23,0.9898,0.9898,0.16%,开放申购,开放赎回,010840,2021-04-01
24,0.9882,0.9882,-0.19%,开放申购,开放赎回,010840,2021-03-31
25,0.9901,0.9901,0.35%,开放申购,开放赎回,010840,2021-03-30
26,0.9866,0.9866,0.17%,开放申购,开放赎回,010840,2021-03-29
27,0.9849,0.9849,0.31%,开放申购,开放赎回,010840,2021-03-26
28,0.9819,0.9819,0.23%,开放申购,开放赎回,010840,2021-03-25
29,0.9796,0.9796,-0.30%,开放申购,开放赎回,010840,2021-03-24
30,0.9825,0.9825,-0.25%,开放申购,开放赎回,010840,2021-03-23
31,0.9850,0.9850,0.22%,开放申购,开放赎回,010840,2021-03-22
32,0.9828,0.9828,-0.39%,开放申购,开放赎回,010840,2021-03-19
34,0.9866,0.9866,0.15%,开放申购,开放赎回,010840,2021-03-18
35,0.9851,0.9851,0.07%,开放申购,开放赎回,010840,2021-03-17
36,0.9844,0.9844,0.11%,开放申购,开放赎回,010840,2021-03-16
37,0.9833,0.9833,-0.40%,开放申购,开放赎回,010840,2021-03-15
38,0.9872,0.9872,0.11%,开放申购,开放赎回,010840,2021-03-12
39,0.9861,0.9861,0.46%,开放申购,开放赎回,010840,2021-03-11
40,0.9816,0.9816,0.09%,开放申购,开放赎回,010840,2021-03-10
41,0.9807,0.9807,-0.41%,开放申购,开放赎回,010840,2021-03-09
42,0.9847,0.9847,-0.48%,开放申购,开放赎回,010840,2021-03-08
43,0.9894,0.9894,-0.05%,开放申购,开放赎回,010840,2021-03-05
45,0.9899,0.9899,-0.56%,开放申购,开放赎回,010840,2021-03-04
46,0.9955,0.9955,0.28%,开放申购,开放赎回,010840,2021-03-03
47,0.9927,0.9927,-0.09%,开放申购,开放赎回,010840,2021-03-02
48,0.9936,0.9936,0.39%,开放申购,开放赎回,010840,2021-03-01
49,0.9897,0.9897,-0.35%,开放申购,开放赎回,010840,2021-02-26
50,0.9932,0.9932,0.05%,开放申购,开放赎回,010840,2021-02-25
51,0.9927,0.9927,-0.44%,开放申购,开放赎回,010840,2021-02-24
52,0.9971,0.9971,-0.18%,开放申购,开放赎回,010840,2021-02-23
53,0.9989,0.9989,-0.47%,开放申购,开放赎回,010840,2021-02-22
54,1.0036,1.0036,0.03%,开放申购,开放赎回,010840,2021-02-19
56,1.0033,1.0033,-0.13%,开放申购,开放赎回,010840,2021-02-18
57,1.0046,1.0046,0.38%,暂停申购,暂停赎回,010840,2021-02-10
58,1.0008,1.0008,0.33%,暂停申购,暂停赎回,010840,2021-02-09
59,0.9975,0.9975,0.25%,开放申购,开放赎回,010840,2021-02-08
60,0.9950,0.9950,-0.15%,开放申购,开放赎回,010840,2021-02-05
61,0.9965,0.9965,-0.06%,开放申购,开放赎回,010840,2021-02-04
62,0.9971,0.9971,-0.04%,开放申购,开放赎回,010840,2021-02-03
63,0.9975,0.9975,0.26%,开放申购,开放赎回,010840,2021-02-02
64,0.9949,0.9949,0.26%,开放申购,开放赎回,010840,2021-02-01
65,0.9923,0.9923,-0.19%,开放申购,开放赎回,010840,2021-01-29
67,0.9942,0.9942,-0.42%,开放申购,开放赎回,010840,2021-01-28
68,0.9984,0.9984,-0.01%,开放申购,开放赎回,010840,2021-01-27
69,0.9985,0.9985,-0.30%,开放申购,开放赎回,010840,2021-01-26
70,1.0015,1.0015,0.22%,开放申购,开放赎回,010840,2021-01-25
71,0.9993,0.9993,0.02%,开放申购,开放赎回,010840,2021-01-22
72,0.9991,0.9991,0.26%,开放申购,开放赎回,010840,2021-01-21
73,0.9965,0.9965,0.07%,开放申购,开放赎回,010840,2021-01-20
74,0.9958,0.9958,-0.28%,开放申购,开放赎回,010840,2021-01-19
75,0.9986,0.9986,-0.06%,开放申购,开放赎回,010840,2021-01-18
76,0.9992,0.9992,-0.04%,开放申购,开放赎回,010840,2021-01-15
78,0.9996,0.9996,-0.08%,开放申购,开放赎回,010840,2021-01-14
79,1.0004,1.0004,0.02%,开放申购,开放赎回,010840,2021-01-13
80,1.0002,1.0002,0.11%,开放申购,开放赎回,010840,2021-01-12
81,0.9991,0.9991,-0.09%,封闭期,封闭期,010840,2021-01-11
82,1.0000,1.0000,,封闭期,封闭期,010840,2021-01-08
