,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,3.1170,3.1170,-2.59%,开放申购,开放赎回,001928,2021-02-24
52,3.2000,3.2000,-0.50%,开放申购,开放赎回,001928,2021-02-23
53,3.2160,3.2160,-5.61%,开放申购,开放赎回,001928,2021-02-22
54,3.4070,3.4070,0.92%,开放申购,开放赎回,001928,2021-02-19
56,3.3760,3.3760,-2.43%,开放申购,开放赎回,001928,2021-02-18
57,3.4600,3.4600,3.10%,开放申购,开放赎回,001928,2021-02-10
58,3.3560,3.3560,1.91%,开放申购,开放赎回,001928,2021-02-09
59,3.2930,3.2930,0.76%,开放申购,开放赎回,001928,2021-02-08
60,3.2680,3.2680,0.99%,开放申购,开放赎回,001928,2021-02-05
61,3.2360,3.2360,-0.40%,开放申购,开放赎回,001928,2021-02-04
62,3.2490,3.2490,-0.25%,开放申购,开放赎回,001928,2021-02-03
63,3.2570,3.2570,3.20%,开放申购,开放赎回,001928,2021-02-02
64,3.1560,3.1560,0.90%,开放申购,开放赎回,001928,2021-02-01
65,3.1280,3.1280,0.26%,开放申购,开放赎回,001928,2021-01-29
67,3.1200,3.1200,-1.95%,开放申购,开放赎回,001928,2021-01-28
68,3.1820,3.1820,-0.78%,开放申购,开放赎回,001928,2021-01-27
69,3.2070,3.2070,-2.31%,开放申购,开放赎回,001928,2021-01-26
70,3.2830,3.2830,2.50%,开放申购,开放赎回,001928,2021-01-25
71,3.2030,3.2030,0.44%,开放申购,开放赎回,001928,2021-01-22
72,3.1890,3.1890,1.40%,开放申购,开放赎回,001928,2021-01-21
73,3.1450,3.1450,0.83%,开放申购,开放赎回,001928,2021-01-20
74,3.1190,3.1190,-1.39%,开放申购,开放赎回,001928,2021-01-19
75,3.1630,3.1630,0.03%,开放申购,开放赎回,001928,2021-01-18
76,3.1620,3.1620,-0.35%,开放申购,开放赎回,001928,2021-01-15
78,3.1730,3.1730,-2.31%,开放申购,开放赎回,001928,2021-01-14
79,3.2480,3.2480,-0.88%,开放申购,开放赎回,001928,2021-01-13
80,3.2770,3.2770,2.86%,开放申购,开放赎回,001928,2021-01-12
81,3.1860,3.1860,-1.73%,开放申购,开放赎回,001928,2021-01-11
82,3.2420,3.2420,-2.29%,开放申购,开放赎回,001928,2021-01-08
83,3.3180,3.3180,1.56%,开放申购,开放赎回,001928,2021-01-07
84,3.2670,3.2670,0.00%,开放申购,开放赎回,001928,2021-01-06
85,3.2670,3.2670,3.06%,开放申购,开放赎回,001928,2021-01-05
86,3.1700,3.1700,1.34%,开放申购,开放赎回,001928,2021-01-04
