,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3530,3.3530,0.03%,开放申购,开放赎回,010028,2021-04-30
2,3.3520,3.3520,-0.12%,开放申购,开放赎回,010028,2021-04-29
3,3.3560,3.3560,0.90%,开放申购,开放赎回,010028,2021-04-28
4,3.3260,3.3260,1.00%,开放申购,开放赎回,010028,2021-04-27
5,3.2930,3.2930,-0.69%,开放申购,开放赎回,010028,2021-04-26
6,3.3160,3.3160,0.52%,开放申购,开放赎回,010028,2021-04-23
7,3.2990,3.2990,-0.30%,开放申购,开放赎回,010028,2021-04-22
8,3.3090,3.3090,0.46%,开放申购,开放赎回,010028,2021-04-21
9,3.2940,3.2940,0.43%,开放申购,开放赎回,010028,2021-04-20
10,3.2800,3.2800,1.93%,开放申购,开放赎回,010028,2021-04-19
12,3.2180,3.2180,0.19%,开放申购,开放赎回,010028,2021-04-16
13,3.2120,3.2120,-0.50%,开放申购,开放赎回,010028,2021-04-15
14,3.2280,3.2280,1.16%,开放申购,开放赎回,010028,2021-04-14
15,3.1910,3.1910,-0.59%,开放申购,开放赎回,010028,2021-04-13
16,3.2100,3.2100,-1.62%,开放申购,开放赎回,010028,2021-04-12
17,3.2630,3.2630,-1.75%,开放申购,开放赎回,010028,2021-04-09
18,3.3210,3.3210,0.48%,开放申购,开放赎回,010028,2021-04-08
19,3.3050,3.3050,-0.57%,开放申购,开放赎回,010028,2021-04-07
20,3.3240,3.3240,-1.16%,开放申购,开放赎回,010028,2021-04-06
21,3.3630,3.3630,1.66%,开放申购,开放赎回,010028,2021-04-02
23,3.3080,3.3080,1.72%,开放申购,开放赎回,010028,2021-04-01
24,3.2520,3.2520,-1.00%,开放申购,开放赎回,010028,2021-03-31
25,3.2850,3.2850,1.30%,开放申购,开放赎回,010028,2021-03-30
26,3.2430,3.2430,0.28%,开放申购,开放赎回,010028,2021-03-29
27,3.2340,3.2340,2.86%,开放申购,开放赎回,010028,2021-03-26
28,3.1440,3.1440,-0.10%,开放申购,开放赎回,010028,2021-03-25
29,3.1470,3.1470,-1.56%,开放申购,开放赎回,010028,2021-03-24
30,3.1970,3.1970,-0.84%,开放申购,开放赎回,010028,2021-03-23
31,3.2240,3.2240,0.12%,开放申购,开放赎回,010028,2021-03-22
32,3.2200,3.2200,-2.31%,开放申购,开放赎回,010028,2021-03-19
34,3.2960,3.2960,1.04%,开放申购,开放赎回,010028,2021-03-18
35,3.2620,3.2620,0.46%,开放申购,开放赎回,010028,2021-03-17
36,3.2470,3.2470,0.90%,开放申购,开放赎回,010028,2021-03-16
37,3.2180,3.2180,-2.37%,开放申购,开放赎回,010028,2021-03-15
38,3.2960,3.2960,0.21%,开放申购,开放赎回,010028,2021-03-12
39,3.2890,3.2890,2.33%,开放申购,开放赎回,010028,2021-03-11
40,3.2140,3.2140,1.26%,开放申购,开放赎回,010028,2021-03-10
41,3.1740,3.1740,-1.46%,开放申购,开放赎回,010028,2021-03-09
42,3.2210,3.2210,-3.51%,开放申购,开放赎回,010028,2021-03-08
43,3.3380,3.3380,-0.65%,开放申购,开放赎回,010028,2021-03-05
45,3.3600,3.3600,-3.23%,开放申购,开放赎回,010028,2021-03-04
46,3.4720,3.4720,1.49%,开放申购,开放赎回,010028,2021-03-03
47,3.4210,3.4210,-1.30%,开放申购,开放赎回,010028,2021-03-02
48,3.4660,3.4660,1.05%,开放申购,开放赎回,010028,2021-03-01
49,3.4300,3.4300,-3.00%,开放申购,开放赎回,010028,2021-02-26
50,3.5360,3.5360,-0.17%,开放申购,开放赎回,010028,2021-02-25
51,3.5420,3.5420,-3.98%,开放申购,开放赎回,010028,2021-02-24
52,3.6890,3.6890,-0.89%,开放申购,开放赎回,010028,2021-02-23
53,3.7220,3.7220,-5.15%,开放申购,开放赎回,010028,2021-02-22
54,3.9240,3.9240,-0.56%,开放申购,开放赎回,010028,2021-02-19
56,3.9460,3.9460,-2.69%,开放申购,开放赎回,010028,2021-02-18
57,4.0550,4.0550,2.32%,开放申购,开放赎回,010028,2021-02-10
58,3.9630,3.9630,1.96%,开放申购,开放赎回,010028,2021-02-09
59,3.8870,3.8870,3.16%,开放申购,开放赎回,010028,2021-02-08
60,3.7680,3.7680,0.19%,开放申购,开放赎回,010028,2021-02-05
61,3.7610,3.7610,0.40%,开放申购,开放赎回,010028,2021-02-04
62,3.7460,3.7460,0.75%,开放申购,开放赎回,010028,2021-02-03
63,3.7180,3.7180,1.34%,开放申购,开放赎回,010028,2021-02-02
64,3.6690,3.6690,1.89%,开放申购,开放赎回,010028,2021-02-01
65,3.6010,3.6010,-0.28%,开放申购,开放赎回,010028,2021-01-29
