,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3040,2.6730,-0.09%,开放申购,开放赎回,161017,2021-04-30
2,2.3060,2.6750,0.22%,开放申购,开放赎回,161017,2021-04-29
3,2.3010,2.6700,0.61%,开放申购,开放赎回,161017,2021-04-28
4,2.2870,2.6560,0.44%,开放申购,开放赎回,161017,2021-04-27
5,2.2770,2.6460,-0.18%,开放申购,开放赎回,161017,2021-04-26
6,2.2810,2.6500,0.48%,开放申购,开放赎回,161017,2021-04-23
7,2.2700,2.6390,0.62%,开放申购,开放赎回,161017,2021-04-22
8,2.2560,2.6250,0.00%,开放申购,开放赎回,161017,2021-04-21
9,2.2560,2.6250,0.04%,开放申购,开放赎回,161017,2021-04-20
10,2.2550,2.6240,1.17%,开放申购,开放赎回,161017,2021-04-19
12,2.2290,2.5980,0.68%,开放申购,开放赎回,161017,2021-04-16
13,2.2140,2.5830,0.05%,开放申购,开放赎回,161017,2021-04-15
14,2.2130,2.5820,1.00%,开放申购,开放赎回,161017,2021-04-14
15,2.1910,2.5600,-0.23%,开放申购,开放赎回,161017,2021-04-13
16,2.1960,2.5650,-2.10%,开放申购,开放赎回,161017,2021-04-12
17,2.2430,2.6120,-0.44%,开放申购,开放赎回,161017,2021-04-09
18,2.2530,2.6220,0.09%,开放申购,开放赎回,161017,2021-04-08
19,2.2510,2.6200,0.18%,开放申购,开放赎回,161017,2021-04-07
20,2.2470,2.6160,0.31%,开放申购,开放赎回,161017,2021-04-06
21,2.2400,2.6090,0.13%,开放申购,开放赎回,161017,2021-04-02
23,2.2370,2.6060,0.81%,开放申购,开放赎回,161017,2021-04-01
24,2.2190,2.5880,-0.09%,开放申购,开放赎回,161017,2021-03-31
25,2.2210,2.5900,0.50%,开放申购,开放赎回,161017,2021-03-30
26,2.2100,2.5790,0.32%,开放申购,开放赎回,161017,2021-03-29
27,2.2030,2.5720,1.76%,开放申购,开放赎回,161017,2021-03-26
28,2.1650,2.5340,0.23%,开放申购,开放赎回,161017,2021-03-25
29,2.1600,2.5290,-1.77%,开放申购,开放赎回,161017,2021-03-24
30,2.1990,2.5680,-1.52%,开放申购,开放赎回,161017,2021-03-23
31,2.2330,2.6020,1.41%,开放申购,开放赎回,161017,2021-03-22
32,2.2020,2.5710,-1.03%,开放申购,开放赎回,161017,2021-03-19
34,2.2250,2.5940,1.04%,开放申购,开放赎回,161017,2021-03-18
35,2.2020,2.5710,0.82%,开放申购,开放赎回,161017,2021-03-17
36,2.1840,2.5530,0.05%,开放申购,开放赎回,161017,2021-03-16
37,2.1830,2.5520,-0.91%,开放申购,开放赎回,161017,2021-03-15
38,2.2030,2.5720,0.55%,开放申购,开放赎回,161017,2021-03-12
39,2.1910,2.5600,2.53%,开放申购,开放赎回,161017,2021-03-11
40,2.1370,2.5060,-0.28%,开放申购,开放赎回,161017,2021-03-10
41,2.1430,2.5120,-2.32%,开放申购,开放赎回,161017,2021-03-09
42,2.1940,2.5630,-2.36%,开放申购,开放赎回,161017,2021-03-08
43,2.2470,2.6160,-0.27%,开放申购,开放赎回,161017,2021-03-05
45,2.2530,2.6220,-1.92%,开放申购,开放赎回,161017,2021-03-04
46,2.2970,2.6660,1.37%,开放申购,开放赎回,161017,2021-03-03
47,2.2660,2.6350,-0.92%,开放申购,开放赎回,161017,2021-03-02
48,2.2870,2.6560,2.19%,开放申购,开放赎回,161017,2021-03-01
49,2.2380,2.6070,-2.19%,开放申购,开放赎回,161017,2021-02-26
50,2.2880,2.6570,-0.17%,开放申购,开放赎回,161017,2021-02-25
51,2.2920,2.6610,-1.59%,开放申购,开放赎回,161017,2021-02-24
52,2.3290,2.6980,-0.34%,开放申购,开放赎回,161017,2021-02-23
53,2.3370,2.7060,-1.10%,开放申购,开放赎回,161017,2021-02-22
54,2.3630,2.7320,0.98%,开放申购,开放赎回,161017,2021-02-19
56,2.3400,2.7090,1.04%,开放申购,开放赎回,161017,2021-02-18
57,2.3160,2.6850,0.87%,开放申购,开放赎回,161017,2021-02-10
58,2.2960,2.6650,2.41%,开放申购,开放赎回,161017,2021-02-09
59,2.2420,2.6110,1.31%,开放申购,开放赎回,161017,2021-02-08
60,2.2130,2.5820,-1.25%,开放申购,开放赎回,161017,2021-02-05
61,2.2410,2.6100,-1.28%,开放申购,开放赎回,161017,2021-02-04
62,2.2700,2.6390,-0.74%,开放申购,开放赎回,161017,2021-02-03
63,2.2870,2.6560,1.15%,开放申购,开放赎回,161017,2021-02-02
64,2.2610,2.6300,1.07%,开放申购,开放赎回,161017,2021-02-01
65,2.2370,2.6060,-0.58%,开放申购,开放赎回,161017,2021-01-29
67,2.2500,2.6190,-2.47%,开放申购,开放赎回,161017,2021-01-28
68,2.3070,2.6760,0.52%,开放申购,开放赎回,161017,2021-01-27
69,2.2950,2.6640,-1.46%,开放申购,开放赎回,161017,2021-01-26
70,2.3290,2.6980,0.09%,开放申购,开放赎回,161017,2021-01-25
71,2.3270,2.6960,0.30%,开放申购,开放赎回,161017,2021-01-22
72,2.3200,2.6890,1.35%,开放申购,开放赎回,161017,2021-01-21
73,2.2890,2.6580,1.10%,开放申购,开放赎回,161017,2021-01-20
74,2.2640,2.6330,-0.83%,开放申购,开放赎回,161017,2021-01-19
75,2.2830,2.6520,1.83%,开放申购,开放赎回,161017,2021-01-18
76,2.2420,2.6110,-0.31%,开放申购,开放赎回,161017,2021-01-15
78,2.2490,2.6180,-0.62%,开放申购,开放赎回,161017,2021-01-14
79,2.2630,2.6320,0.00%,开放申购,开放赎回,161017,2021-01-13
80,2.2630,2.6320,1.39%,开放申购,开放赎回,161017,2021-01-12
81,2.2320,2.6010,-1.59%,开放申购,开放赎回,161017,2021-01-11
82,2.2680,2.6370,-0.09%,开放申购,开放赎回,161017,2021-01-08
83,2.2700,2.6390,0.13%,开放申购,开放赎回,161017,2021-01-07
84,2.2670,2.6360,0.04%,开放申购,开放赎回,161017,2021-01-06
85,2.2660,2.6350,0.85%,开放申购,开放赎回,161017,2021-01-05
86,2.2470,2.6160,2.04%,开放申购,开放赎回,161017,2021-01-04
