,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.9190,2.9190,0.38%,开放申购,开放赎回,000550,2021-03-25
29,2.9080,2.9080,-0.99%,开放申购,开放赎回,000550,2021-03-24
30,2.9370,2.9370,-0.58%,开放申购,开放赎回,000550,2021-03-23
31,2.9540,2.9540,0.14%,开放申购,开放赎回,000550,2021-03-22
32,2.9500,2.9500,-2.29%,开放申购,开放赎回,000550,2021-03-19
34,3.0190,3.0190,1.44%,开放申购,开放赎回,000550,2021-03-18
35,2.9760,2.9760,0.57%,开放申购,开放赎回,000550,2021-03-17
36,2.9590,2.9590,0.92%,开放申购,开放赎回,000550,2021-03-16
37,2.9320,2.9320,-2.59%,开放申购,开放赎回,000550,2021-03-15
38,3.0100,3.0100,0.57%,开放申购,开放赎回,000550,2021-03-12
39,2.9930,2.9930,1.87%,开放申购,开放赎回,000550,2021-03-11
40,2.9380,2.9380,1.21%,开放申购,开放赎回,000550,2021-03-10
41,2.9030,2.9030,-2.29%,开放申购,开放赎回,000550,2021-03-09
42,2.9710,2.9710,-3.44%,开放申购,开放赎回,000550,2021-03-08
43,3.0770,3.0770,-0.45%,开放申购,开放赎回,000550,2021-03-05
45,3.0910,3.0910,-2.86%,开放申购,开放赎回,000550,2021-03-04
46,3.1820,3.1820,1.34%,开放申购,开放赎回,000550,2021-03-03
47,3.1400,3.1400,-2.12%,开放申购,开放赎回,000550,2021-03-02
48,3.2080,3.2080,1.10%,开放申购,开放赎回,000550,2021-03-01
49,3.1730,3.1730,-2.13%,开放申购,开放赎回,000550,2021-02-26
50,3.2420,3.2420,-0.28%,开放申购,开放赎回,000550,2021-02-25
51,3.2510,3.2510,-3.42%,开放申购,开放赎回,000550,2021-02-24
52,3.3660,3.3660,-0.62%,开放申购,开放赎回,000550,2021-02-23
53,3.3870,3.3870,-4.16%,开放申购,开放赎回,000550,2021-02-22
54,3.5340,3.5340,-1.12%,开放申购,开放赎回,000550,2021-02-19
56,3.5740,3.5740,-2.19%,开放申购,开放赎回,000550,2021-02-18
57,3.6540,3.6540,3.05%,开放申购,开放赎回,000550,2021-02-10
58,3.5460,3.5460,2.43%,开放申购,开放赎回,000550,2021-02-09
59,3.4620,3.4620,2.21%,开放申购,开放赎回,000550,2021-02-08
60,3.3870,3.3870,-0.24%,开放申购,开放赎回,000550,2021-02-05
61,3.3950,3.3950,-0.61%,开放申购,开放赎回,000550,2021-02-04
62,3.4160,3.4160,0.26%,开放申购,开放赎回,000550,2021-02-03
63,3.4070,3.4070,2.07%,开放申购,开放赎回,000550,2021-02-02
64,3.3380,3.3380,1.55%,开放申购,开放赎回,000550,2021-02-01
65,3.2870,3.2870,0.58%,开放申购,开放赎回,000550,2021-01-29
67,3.2680,3.2680,-2.88%,开放申购,开放赎回,000550,2021-01-28
68,3.3650,3.3650,-0.59%,开放申购,开放赎回,000550,2021-01-27
69,3.3850,3.3850,-2.51%,开放申购,开放赎回,000550,2021-01-26
70,3.4720,3.4720,2.39%,开放申购,开放赎回,000550,2021-01-25
71,3.3910,3.3910,2.42%,开放申购,开放赎回,000550,2021-01-22
72,3.3110,3.3110,2.07%,开放申购,开放赎回,000550,2021-01-21
73,3.2440,3.2440,2.01%,开放申购,开放赎回,000550,2021-01-20
74,3.1800,3.1800,-1.73%,开放申购,开放赎回,000550,2021-01-19
75,3.2360,3.2360,0.50%,开放申购,开放赎回,000550,2021-01-18
76,3.2200,3.2200,-0.25%,开放申购,开放赎回,000550,2021-01-15
78,3.2280,3.2280,-2.03%,开放申购,开放赎回,000550,2021-01-14
79,3.2950,3.2950,-0.81%,开放申购,开放赎回,000550,2021-01-13
80,3.3220,3.3220,2.50%,开放申购,开放赎回,000550,2021-01-12
81,3.2410,3.2410,-1.49%,开放申购,开放赎回,000550,2021-01-11
82,3.2900,3.2900,-1.38%,开放申购,开放赎回,000550,2021-01-08
83,3.3360,3.3360,1.83%,开放申购,开放赎回,000550,2021-01-07
84,3.2760,3.2760,0.86%,开放申购,开放赎回,000550,2021-01-06
85,3.2480,3.2480,2.46%,开放申购,开放赎回,000550,2021-01-05
86,3.1700,3.1700,1.05%,开放申购,开放赎回,000550,2021-01-04
