,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,0.6867,2.5630%,开放申购,开放赎回,,000605,2021-02-21
76,0.6867,2.5700%,开放申购,开放赎回,,000605,2021-02-20
78,0.6862,2.5770%,开放申购,开放赎回,,000605,2021-02-19
79,0.6942,2.5840%,开放申购,开放赎回,,000605,2021-02-18
80,0.6996,2.5870%,开放申购,开放赎回,,000605,2021-02-17
81,0.6996,2.5870%,开放申购,开放赎回,,000605,2021-02-16
82,0.6997,2.5470%,开放申购,开放赎回,,000605,2021-02-15
83,0.6998,2.5630%,开放申购,开放赎回,,000605,2021-02-14
84,0.6998,2.5720%,开放申购,开放赎回,,000605,2021-02-13
85,0.6998,2.5820%,开放申购,开放赎回,,000605,2021-02-12
86,0.6999,2.5490%,开放申购,开放赎回,,000605,2021-02-11
87,0.7006,2.5200%,开放申购,开放赎回,,000605,2021-02-10
89,0.6249,2.4970%,开放申购,开放赎回,,000605,2021-02-09
90,0.7283,2.5200%,开放申购,开放赎回,,000605,2021-02-08
91,0.7168,2.4830%,开放申购,开放赎回,,000605,2021-02-07
92,0.7195,2.4040%,开放申购,开放赎回,,000605,2021-02-06
93,0.6365,2.3240%,开放申购,开放赎回,,000605,2021-02-05
94,0.6460,2.2370%,开放申购,开放赎回,,000605,2021-02-04
95,0.6578,2.2750%,开放申购,开放赎回,,000605,2021-02-03
96,0.6674,2.2750%,开放申购,开放赎回,,000605,2021-02-02
97,0.6599,2.2500%,限制大额申购,开放赎回,,000605,2021-02-01
98,0.5695,2.2670%,限制大额申购,开放赎回,,000605,2021-01-31
100,0.5695,2.3280%,限制大额申购,开放赎回,,000605,2021-01-30
101,0.4728,2.3890%,限制大额申购,开放赎回,,000605,2021-01-29
102,0.7165,2.4880%,限制大额申购,开放赎回,,000605,2021-01-28
103,0.6578,2.4680%,限制大额申购,开放赎回,,000605,2021-01-27
104,0.6207,2.4730%,限制大额申购,开放赎回,,000605,2021-01-26
105,0.6923,2.4910%,限制大额申购,开放赎回,,000605,2021-01-25
106,0.6839,2.4690%,限制大额申购,开放赎回,,000605,2021-01-24
107,0.6846,2.4460%,限制大额申购,开放赎回,,000605,2021-01-23
108,0.6566,2.4230%,限制大额申购,开放赎回,,000605,2021-01-22
109,0.6791,2.4180%,限制大额申购,开放赎回,,000605,2021-01-21
111,0.6681,2.4200%,限制大额申购,开放赎回,,000605,2021-01-20
112,0.6552,2.4080%,限制大额申购,开放赎回,,000605,2021-01-19
113,0.6507,2.4140%,限制大额申购,开放赎回,,000605,2021-01-18
114,0.6412,2.4120%,限制大额申购,开放赎回,,000605,2021-01-17
115,0.6412,2.4050%,限制大额申购,开放赎回,,000605,2021-01-16
116,0.6467,2.3980%,限制大额申购,开放赎回,,000605,2021-01-15
117,0.6825,2.3930%,限制大额申购,开放赎回,,000605,2021-01-14
118,0.6464,2.3820%,限制大额申购,开放赎回,,000605,2021-01-13
119,0.6662,2.4070%,限制大额申购,开放赎回,,000605,2021-01-12
120,0.6467,2.4230%,限制大额申购,开放赎回,,000605,2021-01-11
122,0.6285,2.5000%,限制大额申购,开放赎回,,000605,2021-01-10
123,0.6285,2.5810%,限制大额申购,开放赎回,,000605,2021-01-09
124,0.6372,2.6620%,限制大额申购,开放赎回,,000605,2021-01-08
125,0.6606,2.7390%,限制大额申购,开放赎回,,000605,2021-01-07
126,0.6930,2.8040%,限制大额申购,开放赎回,,000605,2021-01-06
127,0.6976,3.0320%,限制大额申购,开放赎回,,000605,2021-01-05
128,0.7902,3.1590%,开放申购,开放赎回,,000605,2021-01-04
129,0.7804,3.1500%,开放申购,开放赎回,,000605,2021-01-03
130,0.7805,3.1510%,开放申购,开放赎回,,000605,2021-01-02
131,0.7805,3.1540%,开放申购,开放赎回,,000605,2021-01-01
