,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0426,1.0426,-1.81%,暂停申购,暂停赎回,004098,2021-04-30
2,1.0618,1.0618,0.48%,暂停申购,暂停赎回,004098,2021-04-29
3,1.0567,1.0567,0.18%,开放申购,开放赎回,004098,2021-04-28
4,1.0548,1.0548,0.11%,开放申购,开放赎回,004098,2021-04-27
5,1.0536,1.0536,-0.41%,开放申购,开放赎回,004098,2021-04-26
6,1.0579,1.0579,0.45%,开放申购,开放赎回,004098,2021-04-23
7,1.0532,1.0532,-0.38%,开放申购,开放赎回,004098,2021-04-22
8,1.0572,1.0572,-1.27%,开放申购,开放赎回,004098,2021-04-21
9,1.0708,1.0708,-0.27%,开放申购,开放赎回,004098,2021-04-20
10,1.0737,1.0737,0.86%,开放申购,开放赎回,004098,2021-04-19
12,1.0645,1.0645,0.96%,开放申购,开放赎回,004098,2021-04-16
13,1.0544,1.0544,0.21%,开放申购,开放赎回,004098,2021-04-15
14,1.0522,1.0522,0.83%,开放申购,开放赎回,004098,2021-04-14
15,1.0435,1.0435,-0.11%,开放申购,开放赎回,004098,2021-04-13
16,1.0446,1.0446,-1.12%,开放申购,开放赎回,004098,2021-04-12
17,1.0564,1.0564,-0.86%,开放申购,开放赎回,004098,2021-04-09
18,1.0656,1.0656,1.06%,开放申购,开放赎回,004098,2021-04-08
19,1.0544,1.0544,-0.56%,开放申购,开放赎回,004098,2021-04-07
20,1.0603,1.0603,-0.19%,暂停申购,暂停赎回,004098,2021-04-06
21,1.0623,1.0623,0.07%,暂停申购,暂停赎回,004098,2021-04-02
23,1.0616,1.0616,2.27%,开放申购,开放赎回,004098,2021-04-01
24,1.0380,1.0380,-0.82%,开放申购,开放赎回,004098,2021-03-31
25,1.0466,1.0466,1.42%,开放申购,开放赎回,004098,2021-03-30
26,1.0319,1.0319,0.66%,开放申购,开放赎回,004098,2021-03-29
27,1.0251,1.0251,1.62%,开放申购,开放赎回,004098,2021-03-26
28,1.0088,1.0088,0.74%,开放申购,开放赎回,004098,2021-03-25
29,1.0014,1.0014,-2.25%,开放申购,开放赎回,004098,2021-03-24
30,1.0244,1.0244,-1.87%,开放申购,开放赎回,004098,2021-03-23
31,1.0439,1.0439,0.24%,开放申购,开放赎回,004098,2021-03-22
32,1.0414,1.0414,-1.62%,开放申购,开放赎回,004098,2021-03-19
34,1.0586,1.0586,0.63%,开放申购,开放赎回,004098,2021-03-18
35,1.0520,1.0520,-0.03%,开放申购,开放赎回,004098,2021-03-17
36,1.0523,1.0523,1.27%,开放申购,开放赎回,004098,2021-03-16
37,1.0391,1.0391,0.43%,开放申购,开放赎回,004098,2021-03-15
38,1.0346,1.0346,-1.39%,开放申购,开放赎回,004098,2021-03-12
39,1.0492,1.0492,2.84%,开放申购,开放赎回,004098,2021-03-11
40,1.0202,1.0202,0.73%,开放申购,开放赎回,004098,2021-03-10
41,1.0128,1.0128,0.97%,开放申购,开放赎回,004098,2021-03-09
42,1.0031,1.0031,-3.02%,开放申购,开放赎回,004098,2021-03-08
43,1.0343,1.0343,-0.91%,开放申购,开放赎回,004098,2021-03-05
45,1.0438,1.0438,-2.61%,开放申购,开放赎回,004098,2021-03-04
46,1.0718,1.0718,2.65%,开放申购,开放赎回,004098,2021-03-03
47,1.0441,1.0441,-1.16%,开放申购,开放赎回,004098,2021-03-02
48,1.0564,1.0564,1.91%,开放申购,开放赎回,004098,2021-03-01
49,1.0366,1.0366,-3.89%,开放申购,开放赎回,004098,2021-02-26
50,1.0786,1.0786,1.79%,开放申购,开放赎回,004098,2021-02-25
51,1.0596,1.0596,-3.27%,开放申购,开放赎回,004098,2021-02-24
52,1.0954,1.0954,0.64%,开放申购,开放赎回,004098,2021-02-23
53,1.0884,1.0884,-2.45%,开放申购,开放赎回,004098,2021-02-22
54,1.1157,1.1157,0.64%,开放申购,开放赎回,004098,2021-02-19
56,1.1086,1.1086,1.34%,开放申购,开放赎回,004098,2021-02-18
57,1.0939,1.0939,1.38%,暂停申购,暂停赎回,004098,2021-02-10
58,1.0790,1.0790,0.94%,暂停申购,暂停赎回,004098,2021-02-09
59,1.0689,1.0689,0.84%,开放申购,开放赎回,004098,2021-02-08
60,1.0600,1.0600,0.72%,开放申购,开放赎回,004098,2021-02-05
61,1.0524,1.0524,-0.89%,开放申购,开放赎回,004098,2021-02-04
