,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0350,1.0350,0.16%,开放申购,封闭期,009335,2021-04-28
2,1.0333,1.0333,-0.01%,开放申购,封闭期,009335,2021-04-27
3,1.0334,1.0334,-0.17%,开放申购,封闭期,009335,2021-04-26
4,1.0352,1.0352,0.24%,开放申购,封闭期,009335,2021-04-23
5,1.0327,1.0327,-0.06%,开放申购,封闭期,009335,2021-04-22
6,1.0333,1.0333,0.02%,开放申购,封闭期,009335,2021-04-21
7,1.0331,1.0331,0.15%,开放申购,封闭期,009335,2021-04-20
8,1.0316,1.0316,0.75%,开放申购,封闭期,009335,2021-04-19
9,1.0239,1.0239,0.05%,开放申购,封闭期,009335,2021-04-16
10,1.0234,1.0234,-0.04%,开放申购,封闭期,009335,2021-04-15
12,1.0238,1.0238,0.21%,开放申购,封闭期,009335,2021-04-14
13,1.0217,1.0217,0.01%,开放申购,封闭期,009335,2021-04-13
14,1.0216,1.0216,-0.45%,开放申购,封闭期,009335,2021-04-12
15,1.0262,1.0262,-0.37%,开放申购,封闭期,009335,2021-04-09
16,1.0300,1.0300,0.14%,开放申购,封闭期,009335,2021-04-08
17,1.0286,1.0286,-0.23%,开放申购,封闭期,009335,2021-04-07
18,1.0310,1.0310,-0.08%,开放申购,封闭期,009335,2021-04-06
19,1.0318,1.0318,0.23%,开放申购,封闭期,009335,2021-04-02
20,1.0294,1.0294,0.44%,开放申购,封闭期,009335,2021-04-01
21,1.0249,1.0249,-0.21%,开放申购,封闭期,009335,2021-03-31
23,1.0271,1.0271,0.49%,开放申购,封闭期,009335,2021-03-30
24,1.0221,1.0221,0.17%,开放申购,封闭期,009335,2021-03-29
25,1.0204,1.0204,0.61%,开放申购,封闭期,009335,2021-03-26
26,1.0142,1.0142,0.10%,开放申购,封闭期,009335,2021-03-25
27,1.0132,1.0132,-0.48%,开放申购,封闭期,009335,2021-03-24
28,1.0181,1.0181,-0.29%,开放申购,封闭期,009335,2021-03-23
29,1.0211,1.0211,0.21%,开放申购,封闭期,009335,2021-03-22
30,1.0190,1.0190,-0.62%,开放申购,封闭期,009335,2021-03-19
31,1.0254,1.0254,0.25%,开放申购,封闭期,009335,2021-03-18
32,1.0228,1.0228,0.16%,开放申购,封闭期,009335,2021-03-17
34,1.0212,1.0212,0.21%,开放申购,封闭期,009335,2021-03-16
35,1.0191,1.0191,-0.74%,开放申购,封闭期,009335,2021-03-15
36,1.0267,1.0267,0.17%,开放申购,封闭期,009335,2021-03-12
37,1.0250,1.0250,0.78%,开放申购,封闭期,009335,2021-03-11
38,1.0171,1.0171,0.34%,开放申购,封闭期,009335,2021-03-10
39,1.0137,1.0137,-0.67%,开放申购,封闭期,009335,2021-03-09
40,1.0205,1.0205,-1.05%,开放申购,封闭期,009335,2021-03-08
41,1.0313,1.0313,-0.14%,开放申购,封闭期,009335,2021-03-05
42,1.0327,1.0327,-1.01%,开放申购,封闭期,009335,2021-03-04
43,1.0432,1.0432,0.54%,开放申购,封闭期,009335,2021-03-03
45,1.0376,1.0376,-0.26%,开放申购,封闭期,009335,2021-03-02
46,1.0403,1.0403,0.55%,开放申购,封闭期,009335,2021-03-01
47,1.0346,1.0346,-0.65%,开放申购,封闭期,009335,2021-02-26
48,1.0414,1.0414,0.20%,开放申购,封闭期,009335,2021-02-25
49,1.0393,1.0393,-0.65%,开放申购,封闭期,009335,2021-02-24
50,1.0461,1.0461,0.00%,开放申购,封闭期,009335,2021-02-23
51,1.0461,1.0461,-1.23%,开放申购,封闭期,009335,2021-02-22
52,1.0591,1.0591,-0.24%,开放申购,封闭期,009335,2021-02-19
53,1.0617,1.0617,-0.36%,开放申购,封闭期,009335,2021-02-18
54,1.0655,1.0655,0.48%,开放申购,封闭期,009335,2021-02-10
56,1.0604,1.0604,0.82%,开放申购,封闭期,009335,2021-02-09
57,1.0518,1.0518,0.31%,开放申购,封闭期,009335,2021-02-08
58,1.0486,1.0486,-0.06%,开放申购,封闭期,009335,2021-02-05
59,1.0492,1.0492,0.02%,开放申购,封闭期,009335,2021-02-04
60,1.0490,1.0490,-0.27%,开放申购,封闭期,009335,2021-02-03
61,1.0518,1.0518,0.40%,开放申购,封闭期,009335,2021-02-02
62,1.0476,1.0476,0.18%,开放申购,封闭期,009335,2021-02-01
63,1.0457,1.0457,-0.25%,开放申购,封闭期,009335,2021-01-29
64,1.0483,1.0483,-0.94%,开放申购,封闭期,009335,2021-01-28
65,1.0583,1.0583,0.30%,开放申购,封闭期,009335,2021-01-27
67,1.0551,1.0551,-0.86%,开放申购,封闭期,009335,2021-01-26
68,1.0642,1.0642,0.24%,开放申购,封闭期,009335,2021-01-25
69,1.0617,1.0617,0.37%,开放申购,封闭期,009335,2021-01-22
70,1.0578,1.0578,0.53%,开放申购,封闭期,009335,2021-01-21
71,1.0522,1.0522,0.43%,开放申购,封闭期,009335,2021-01-20
72,1.0477,1.0477,-0.38%,开放申购,封闭期,009335,2021-01-19
73,1.0517,1.0517,0.45%,开放申购,封闭期,009335,2021-01-18
74,1.0470,1.0470,-0.02%,开放申购,封闭期,009335,2021-01-15
75,1.0472,1.0472,-0.79%,开放申购,封闭期,009335,2021-01-14
76,1.0555,1.0555,-0.13%,开放申购,封闭期,009335,2021-01-13
78,1.0569,1.0569,0.89%,开放申购,封闭期,009335,2021-01-12
79,1.0476,1.0476,-0.22%,开放申购,封闭期,009335,2021-01-11
80,1.0499,1.0499,-0.10%,开放申购,封闭期,009335,2021-01-08
81,1.0510,1.0510,0.56%,开放申购,封闭期,009335,2021-01-07
82,1.0451,1.0451,0.35%,开放申购,封闭期,009335,2021-01-06
83,1.0415,1.0415,0.56%,开放申购,封闭期,009335,2021-01-05
84,1.0357,1.0357,0.53%,开放申购,封闭期,009335,2021-01-04
