,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6900,2.7200,0.98%,开放申购,开放赎回,001852,2021-04-30
2,2.6640,2.6940,-0.78%,开放申购,开放赎回,001852,2021-04-29
3,2.6850,2.7150,2.29%,开放申购,开放赎回,001852,2021-04-28
4,2.6250,2.6550,0.65%,开放申购,开放赎回,001852,2021-04-27
5,2.6080,2.6380,-1.02%,开放申购,开放赎回,001852,2021-04-26
6,2.6350,2.6650,1.07%,开放申购,开放赎回,001852,2021-04-23
7,2.6070,2.6370,0.12%,开放申购,开放赎回,001852,2021-04-22
8,2.6040,2.6340,0.35%,开放申购,开放赎回,001852,2021-04-21
9,2.5950,2.6250,0.27%,开放申购,开放赎回,001852,2021-04-20
10,2.5880,2.6180,4.57%,开放申购,开放赎回,001852,2021-04-19
12,2.4750,2.5050,-0.24%,开放申购,开放赎回,001852,2021-04-16
13,2.4810,2.5110,0.45%,开放申购,开放赎回,001852,2021-04-15
14,2.4700,2.5000,1.77%,开放申购,开放赎回,001852,2021-04-14
15,2.4270,2.4570,-0.08%,开放申购,开放赎回,001852,2021-04-13
16,2.4290,2.4590,-2.68%,开放申购,开放赎回,001852,2021-04-12
17,2.4960,2.5260,-2.31%,开放申购,开放赎回,001852,2021-04-09
18,2.5550,2.5850,0.67%,开放申购,开放赎回,001852,2021-04-08
19,2.5380,2.5680,-1.13%,开放申购,开放赎回,001852,2021-04-07
20,2.5670,2.5970,1.38%,开放申购,开放赎回,001852,2021-04-06
21,2.5320,2.5620,0.92%,开放申购,开放赎回,001852,2021-04-02
23,2.5090,2.5390,1.25%,开放申购,开放赎回,001852,2021-04-01
24,2.4780,2.5080,-0.84%,开放申购,开放赎回,001852,2021-03-31
25,2.4990,2.5290,1.83%,开放申购,开放赎回,001852,2021-03-30
26,2.4540,2.4840,0.04%,开放申购,开放赎回,001852,2021-03-29
27,2.4530,2.4830,4.52%,开放申购,开放赎回,001852,2021-03-26
28,2.3470,2.3770,1.73%,开放申购,开放赎回,001852,2021-03-25
29,2.3070,2.3370,-3.79%,开放申购,开放赎回,001852,2021-03-24
30,2.3980,2.4280,-1.44%,开放申购,开放赎回,001852,2021-03-23
31,2.4330,2.4630,0.91%,开放申购,开放赎回,001852,2021-03-22
32,2.4110,2.4410,-3.21%,开放申购,开放赎回,001852,2021-03-19
34,2.4910,2.5210,1.80%,开放申购,开放赎回,001852,2021-03-18
35,2.4470,2.4770,1.83%,开放申购,开放赎回,001852,2021-03-17
36,2.4030,2.4330,0.38%,开放申购,开放赎回,001852,2021-03-16
37,2.3940,2.4240,-4.81%,开放申购,开放赎回,001852,2021-03-15
38,2.5150,2.5450,-0.16%,开放申购,开放赎回,001852,2021-03-12
39,2.5190,2.5490,2.19%,开放申购,开放赎回,001852,2021-03-11
40,2.4650,2.4950,1.48%,开放申购,开放赎回,001852,2021-03-10
41,2.4290,2.4590,-3.23%,开放申购,开放赎回,001852,2021-03-09
42,2.5100,2.5400,-4.74%,开放申购,开放赎回,001852,2021-03-08
43,2.6350,2.6650,0.50%,开放申购,开放赎回,001852,2021-03-05
45,2.6220,2.6520,-5.41%,开放申购,开放赎回,001852,2021-03-04
46,2.7720,2.8020,0.18%,开放申购,开放赎回,001852,2021-03-03
47,2.7670,2.7970,-0.22%,开放申购,开放赎回,001852,2021-03-02
48,2.7730,2.8030,3.05%,开放申购,开放赎回,001852,2021-03-01
49,2.6910,2.7210,-2.15%,开放申购,开放赎回,001852,2021-02-26
50,2.7500,2.7800,-0.29%,开放申购,开放赎回,001852,2021-02-25
51,2.7580,2.7880,-3.47%,开放申购,开放赎回,001852,2021-02-24
52,2.8570,2.8870,-0.80%,开放申购,开放赎回,001852,2021-02-23
53,2.8800,2.9100,-3.74%,开放申购,开放赎回,001852,2021-02-22
54,2.9920,3.0220,-1.58%,开放申购,开放赎回,001852,2021-02-19
56,3.0400,3.0700,-2.60%,开放申购,开放赎回,001852,2021-02-18
