,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3202,1.3202,-0.62%,开放申购,开放赎回,004195,2021-04-30
2,1.3284,1.3284,-0.44%,开放申购,开放赎回,004195,2021-04-29
3,1.3343,1.3343,0.46%,开放申购,开放赎回,004195,2021-04-28
4,1.3282,1.3282,-0.51%,开放申购,开放赎回,004195,2021-04-27
5,1.3350,1.3350,-0.16%,开放申购,开放赎回,004195,2021-04-26
6,1.3372,1.3372,-0.19%,开放申购,开放赎回,004195,2021-04-23
7,1.3397,1.3397,0.65%,开放申购,开放赎回,004195,2021-04-22
8,1.3311,1.3311,-0.11%,开放申购,开放赎回,004195,2021-04-21
9,1.3325,1.3325,-0.03%,开放申购,开放赎回,004195,2021-04-20
10,1.3329,1.3329,1.43%,开放申购,开放赎回,004195,2021-04-19
12,1.3141,1.3141,1.12%,开放申购,开放赎回,004195,2021-04-16
13,1.2996,1.2996,-0.36%,开放申购,开放赎回,004195,2021-04-15
14,1.3043,1.3043,1.10%,开放申购,开放赎回,004195,2021-04-14
15,1.2901,1.2901,-0.19%,开放申购,开放赎回,004195,2021-04-13
16,1.2926,1.2926,-2.28%,开放申购,开放赎回,004195,2021-04-12
17,1.3227,1.3227,0.10%,开放申购,开放赎回,004195,2021-04-09
18,1.3214,1.3214,-0.14%,开放申购,开放赎回,004195,2021-04-08
19,1.3233,1.3233,-0.15%,开放申购,开放赎回,004195,2021-04-07
20,1.3253,1.3253,0.79%,开放申购,开放赎回,004195,2021-04-06
21,1.3149,1.3149,0.40%,开放申购,开放赎回,004195,2021-04-02
23,1.3096,1.3096,0.40%,开放申购,开放赎回,004195,2021-04-01
24,1.3044,1.3044,0.26%,开放申购,开放赎回,004195,2021-03-31
25,1.3010,1.3010,-0.28%,开放申购,开放赎回,004195,2021-03-30
26,1.3046,1.3046,0.45%,开放申购,开放赎回,004195,2021-03-29
27,1.2988,1.2988,1.55%,开放申购,开放赎回,004195,2021-03-26
28,1.2790,1.2790,-0.54%,开放申购,开放赎回,004195,2021-03-25
29,1.2860,1.2860,-1.48%,开放申购,开放赎回,004195,2021-03-24
30,1.3053,1.3053,-0.90%,开放申购,开放赎回,004195,2021-03-23
31,1.3171,1.3171,2.03%,开放申购,开放赎回,004195,2021-03-22
32,1.2909,1.2909,-0.53%,开放申购,开放赎回,004195,2021-03-19
34,1.2978,1.2978,0.94%,开放申购,开放赎回,004195,2021-03-18
35,1.2857,1.2857,0.52%,开放申购,开放赎回,004195,2021-03-17
36,1.2790,1.2790,0.60%,开放申购,开放赎回,004195,2021-03-16
37,1.2714,1.2714,-0.38%,开放申购,开放赎回,004195,2021-03-15
38,1.2763,1.2763,0.37%,开放申购,开放赎回,004195,2021-03-12
39,1.2716,1.2716,2.19%,开放申购,开放赎回,004195,2021-03-11
40,1.2444,1.2444,-0.67%,开放申购,开放赎回,004195,2021-03-10
41,1.2528,1.2528,-2.91%,开放申购,开放赎回,004195,2021-03-09
42,1.2903,1.2903,-1.82%,开放申购,开放赎回,004195,2021-03-08
43,1.3142,1.3142,0.43%,开放申购,开放赎回,004195,2021-03-05
45,1.3086,1.3086,-1.71%,开放申购,开放赎回,004195,2021-03-04
46,1.3314,1.3314,1.16%,开放申购,开放赎回,004195,2021-03-03
47,1.3161,1.3161,-0.05%,开放申购,开放赎回,004195,2021-03-02
48,1.3168,1.3168,2.68%,开放申购,开放赎回,004195,2021-03-01
49,1.2824,1.2824,-0.90%,开放申购,开放赎回,004195,2021-02-26
50,1.2941,1.2941,-0.32%,开放申购,开放赎回,004195,2021-02-25
51,1.2983,1.2983,-1.07%,开放申购,开放赎回,004195,2021-02-24
52,1.3124,1.3124,-0.63%,开放申购,开放赎回,004195,2021-02-23
53,1.3207,1.3207,-0.79%,开放申购,开放赎回,004195,2021-02-22
54,1.3312,1.3312,1.33%,开放申购,开放赎回,004195,2021-02-19
56,1.3137,1.3137,1.63%,开放申购,开放赎回,004195,2021-02-18
57,1.2926,1.2926,1.10%,开放申购,开放赎回,004195,2021-02-10
