,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.3290,1.3290,-1.12%,开放申购,开放赎回,007775,2021-03-23
31,1.3441,1.3441,-0.07%,开放申购,开放赎回,007775,2021-03-22
32,1.3450,1.3450,-1.93%,开放申购,开放赎回,007775,2021-03-19
34,1.3714,1.3714,1.74%,开放申购,开放赎回,007775,2021-03-18
35,1.3479,1.3479,1.35%,开放申购,开放赎回,007775,2021-03-17
36,1.3300,1.3300,1.06%,开放申购,开放赎回,007775,2021-03-16
37,1.3160,1.3160,-3.16%,开放申购,开放赎回,007775,2021-03-15
38,1.3590,1.3590,0.80%,开放申购,开放赎回,007775,2021-03-12
39,1.3482,1.3482,2.89%,开放申购,开放赎回,007775,2021-03-11
40,1.3103,1.3103,1.87%,开放申购,开放赎回,007775,2021-03-10
41,1.2862,1.2862,-3.45%,开放申购,开放赎回,007775,2021-03-09
42,1.3321,1.3321,-4.95%,开放申购,开放赎回,007775,2021-03-08
43,1.4015,1.4015,-0.60%,开放申购,开放赎回,007775,2021-03-05
45,1.4100,1.4100,-4.71%,开放申购,开放赎回,007775,2021-03-04
46,1.4797,1.4797,1.16%,开放申购,开放赎回,007775,2021-03-03
47,1.4628,1.4628,-0.87%,开放申购,开放赎回,007775,2021-03-02
48,1.4757,1.4757,3.18%,开放申购,开放赎回,007775,2021-03-01
49,1.4302,1.4302,-3.45%,开放申购,开放赎回,007775,2021-02-26
50,1.4813,1.4813,-0.03%,开放申购,开放赎回,007775,2021-02-25
51,1.4818,1.4818,-4.12%,开放申购,开放赎回,007775,2021-02-24
52,1.5454,1.5454,-0.76%,开放申购,开放赎回,007775,2021-02-23
53,1.5572,1.5572,-3.29%,开放申购,开放赎回,007775,2021-02-22
54,1.6101,1.6101,-1.64%,开放申购,开放赎回,007775,2021-02-19
56,1.6370,1.6370,-0.18%,开放申购,开放赎回,007775,2021-02-18
57,1.6399,1.6399,1.30%,开放申购,开放赎回,007775,2021-02-10
58,1.6188,1.6188,3.15%,开放申购,开放赎回,007775,2021-02-09
59,1.5693,1.5693,2.54%,开放申购,开放赎回,007775,2021-02-08
60,1.5304,1.5304,-1.20%,开放申购,开放赎回,007775,2021-02-05
61,1.5490,1.5490,-1.17%,开放申购,开放赎回,007775,2021-02-04
62,1.5673,1.5673,0.14%,开放申购,开放赎回,007775,2021-02-03
63,1.5651,1.5651,2.27%,开放申购,开放赎回,007775,2021-02-02
64,1.5304,1.5304,0.67%,开放申购,开放赎回,007775,2021-02-01
65,1.5202,1.5202,-0.44%,开放申购,开放赎回,007775,2021-01-29
67,1.5269,1.5269,-3.82%,开放申购,开放赎回,007775,2021-01-28
68,1.5876,1.5876,0.53%,开放申购,开放赎回,007775,2021-01-27
69,1.5793,1.5793,-3.00%,开放申购,开放赎回,007775,2021-01-26
70,1.6281,1.6281,1.55%,开放申购,开放赎回,007775,2021-01-25
71,1.6033,1.6033,0.96%,开放申购,开放赎回,007775,2021-01-22
72,1.5880,1.5880,1.77%,开放申购,开放赎回,007775,2021-01-21
73,1.5604,1.5604,1.83%,开放申购,开放赎回,007775,2021-01-20
74,1.5324,1.5324,-2.31%,开放申购,开放赎回,007775,2021-01-19
75,1.5686,1.5686,2.18%,开放申购,开放赎回,007775,2021-01-18
76,1.5352,1.5352,-0.23%,开放申购,开放赎回,007775,2021-01-15
78,1.5387,1.5387,-2.38%,开放申购,开放赎回,007775,2021-01-14
79,1.5762,1.5762,-1.00%,开放申购,开放赎回,007775,2021-01-13
80,1.5922,1.5922,3.14%,开放申购,开放赎回,007775,2021-01-12
81,1.5438,1.5438,-0.90%,开放申购,开放赎回,007775,2021-01-11
82,1.5578,1.5578,-0.90%,开放申购,开放赎回,007775,2021-01-08
83,1.5719,1.5719,1.31%,开放申购,开放赎回,007775,2021-01-07
84,1.5515,1.5515,0.24%,开放申购,开放赎回,007775,2021-01-06
85,1.5478,1.5478,1.92%,开放申购,开放赎回,007775,2021-01-05
86,1.5187,1.5187,1.56%,开放申购,开放赎回,007775,2021-01-04
