,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9696,1.7883,-3.18%,开放申购,开放赎回,163115,2021-04-30
2,1.0014,1.8201,-0.07%,开放申购,开放赎回,163115,2021-04-29
3,1.0021,1.8208,0.83%,开放申购,开放赎回,163115,2021-04-28
4,0.9939,1.8126,-1.22%,开放申购,开放赎回,163115,2021-04-27
5,1.0062,1.8249,-0.01%,开放申购,开放赎回,163115,2021-04-26
6,1.0063,1.8250,-0.38%,开放申购,开放赎回,163115,2021-04-23
7,1.0101,1.8288,0.02%,开放申购,开放赎回,163115,2021-04-22
8,1.0099,1.8286,-0.81%,开放申购,开放赎回,163115,2021-04-21
9,1.0181,1.8368,-0.50%,开放申购,开放赎回,163115,2021-04-20
10,1.0232,1.8419,1.35%,开放申购,开放赎回,163115,2021-04-19
12,1.0096,1.8283,0.15%,开放申购,开放赎回,163115,2021-04-16
13,1.0081,1.8268,-0.24%,开放申购,开放赎回,163115,2021-04-15
14,1.0105,1.8292,1.39%,开放申购,开放赎回,163115,2021-04-14
15,0.9966,1.8153,-0.26%,开放申购,开放赎回,163115,2021-04-13
16,0.9992,1.8179,-3.06%,开放申购,开放赎回,163115,2021-04-12
17,1.0307,1.8494,0.55%,开放申购,开放赎回,163115,2021-04-09
18,1.0251,1.8438,-0.22%,开放申购,开放赎回,163115,2021-04-08
19,1.0274,1.8461,-0.58%,开放申购,开放赎回,163115,2021-04-07
20,1.0334,1.8521,0.94%,开放申购,开放赎回,163115,2021-04-06
21,1.0238,1.8425,0.36%,开放申购,开放赎回,163115,2021-04-02
23,1.0201,1.8388,0.78%,开放申购,开放赎回,163115,2021-04-01
24,1.0122,1.8309,-3.80%,开放申购,开放赎回,163115,2021-03-31
25,1.0522,1.8709,2.02%,开放申购,开放赎回,163115,2021-03-30
26,1.0314,1.8501,1.70%,开放申购,开放赎回,163115,2021-03-29
27,1.0142,1.8329,1.48%,开放申购,开放赎回,163115,2021-03-26
28,0.9994,1.8181,0.48%,开放申购,开放赎回,163115,2021-03-25
29,0.9946,1.8133,-1.72%,开放申购,开放赎回,163115,2021-03-24
30,1.0120,1.8307,-0.64%,开放申购,开放赎回,163115,2021-03-23
31,1.0185,1.8372,0.77%,开放申购,开放赎回,163115,2021-03-22
32,1.0107,1.8294,0.64%,开放申购,开放赎回,163115,2021-03-19
34,1.0043,1.8230,1.11%,开放申购,开放赎回,163115,2021-03-18
35,0.9933,1.8120,1.55%,开放申购,开放赎回,163115,2021-03-17
36,0.9781,1.7968,-0.12%,开放申购,开放赎回,163115,2021-03-16
37,0.9793,1.7980,-0.64%,开放申购,开放赎回,163115,2021-03-15
38,0.9856,1.8043,-0.72%,开放申购,开放赎回,163115,2021-03-12
39,0.9927,1.8114,1.66%,开放申购,开放赎回,163115,2021-03-11
40,0.9765,1.7952,-0.63%,开放申购,开放赎回,163115,2021-03-10
41,0.9827,1.8014,-4.91%,开放申购,开放赎回,163115,2021-03-09
42,1.0334,1.8521,-6.32%,开放申购,开放赎回,163115,2021-03-08
43,1.1031,1.9218,-1.96%,开放申购,开放赎回,163115,2021-03-05
45,1.1252,1.9439,-1.26%,开放申购,开放赎回,163115,2021-03-04
46,1.1396,1.9583,-0.17%,开放申购,开放赎回,163115,2021-03-03
47,1.1415,1.9602,0.62%,开放申购,开放赎回,163115,2021-03-02
48,1.1345,1.9532,1.75%,开放申购,开放赎回,163115,2021-03-01
49,1.1150,1.9337,-3.18%,开放申购,开放赎回,163115,2021-02-26
50,1.1516,1.9703,1.80%,开放申购,开放赎回,163115,2021-02-25
51,1.1312,1.9499,0.03%,开放申购,开放赎回,163115,2021-02-24
52,1.1309,1.9496,2.57%,开放申购,开放赎回,163115,2021-02-23
53,1.1026,1.9213,-3.11%,开放申购,开放赎回,163115,2021-02-22
54,1.1380,1.9567,0.31%,开放申购,开放赎回,163115,2021-02-19
56,1.1345,1.9532,-0.61%,开放申购,开放赎回,163115,2021-02-18
57,1.1415,1.9602,-0.45%,开放申购,开放赎回,163115,2021-02-10
58,1.1467,1.9654,5.31%,开放申购,开放赎回,163115,2021-02-09
59,1.0889,1.9076,0.33%,开放申购,开放赎回,163115,2021-02-08
60,1.0853,1.9040,-1.94%,开放申购,开放赎回,163115,2021-02-05
61,1.1068,1.9255,-1.27%,开放申购,开放赎回,163115,2021-02-04
62,1.1210,1.9397,-2.99%,开放申购,开放赎回,163115,2021-02-03
63,1.1555,1.9742,1.53%,开放申购,开放赎回,163115,2021-02-02
64,1.1381,1.9568,-0.45%,开放申购,开放赎回,163115,2021-02-01
65,1.1433,1.9620,-2.96%,开放申购,开放赎回,163115,2021-01-29
67,1.1782,1.9969,-1.40%,开放申购,开放赎回,163115,2021-01-28
68,1.1949,2.0136,-0.21%,开放申购,开放赎回,163115,2021-01-27
69,1.1974,2.0161,-6.33%,开放申购,开放赎回,163115,2021-01-26
70,1.2783,2.0970,0.09%,开放申购,开放赎回,163115,2021-01-25
71,1.2771,2.0958,0.25%,开放申购,开放赎回,163115,2021-01-22
72,1.2739,2.0926,0.89%,开放申购,开放赎回,163115,2021-01-21
73,1.2626,2.0813,1.86%,开放申购,开放赎回,163115,2021-01-20
74,1.2395,2.0582,-2.09%,开放申购,开放赎回,163115,2021-01-19
75,1.2660,2.0847,2.00%,开放申购,开放赎回,163115,2021-01-18
76,1.2412,2.0599,-0.70%,开放申购,开放赎回,163115,2021-01-15
78,1.2499,2.0686,-5.33%,开放申购,开放赎回,163115,2021-01-14
79,1.3203,2.1390,-1.41%,开放申购,开放赎回,163115,2021-01-13
80,1.3392,2.1579,3.72%,开放申购,开放赎回,163115,2021-01-12
81,1.2912,2.1099,-3.13%,开放申购,开放赎回,163115,2021-01-11
82,1.3329,2.1516,-2.50%,开放申购,开放赎回,163115,2021-01-08
83,1.3671,2.1858,2.37%,开放申购,开放赎回,163115,2021-01-07
84,1.3355,2.1542,1.47%,开放申购,开放赎回,163115,2021-01-06
85,1.3162,2.1349,0.80%,开放申购,开放赎回,163115,2021-01-05
86,1.3058,2.1245,6.22%,暂停申购,暂停赎回,163115,2021-01-04
