,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6771,2.5570%,限制大额申购,开放赎回,,009824,2021-04-30
2,0.7294,2.5760%,限制大额申购,开放赎回,,009824,2021-04-29
3,0.7158,2.5440%,限制大额申购,开放赎回,,009824,2021-04-28
4,0.7115,2.5340%,限制大额申购,开放赎回,,009824,2021-04-27
5,0.6684,2.5190%,限制大额申购,开放赎回,,009824,2021-04-26
6,1.3410,2.5420%,限制大额申购,开放赎回,,009824,2021-04-25
7,0.7119,2.5060%,限制大额申购,开放赎回,,009824,2021-04-23
8,0.6692,2.4960%,限制大额申购,开放赎回,,009824,2021-04-22
9,0.6979,2.4810%,限制大额申购,开放赎回,,009824,2021-04-21
10,0.6829,2.4580%,限制大额申购,开放赎回,,009824,2021-04-20
12,0.7116,2.4320%,限制大额申购,开放赎回,,009824,2021-04-19
13,1.2736,2.3970%,限制大额申购,开放赎回,,009824,2021-04-18
14,0.6927,2.4180%,限制大额申购,开放赎回,,009824,2021-04-16
15,0.6418,2.4380%,限制大额申购,开放赎回,,009824,2021-04-15
16,0.6554,2.4500%,限制大额申购,开放赎回,,009824,2021-04-14
17,0.6334,2.4610%,限制大额申购,开放赎回,,009824,2021-04-13
18,0.6454,2.4860%,限制大额申购,开放赎回,,009824,2021-04-12
19,1.3135,2.5090%,限制大额申购,开放赎回,,009824,2021-04-11
20,0.7295,2.5410%,限制大额申购,开放赎回,,009824,2021-04-09
21,0.6649,2.5220%,限制大额申购,开放赎回,,009824,2021-04-08
23,0.6764,2.5480%,限制大额申购,开放赎回,,009824,2021-04-07
24,0.6802,2.5600%,限制大额申购,开放赎回,,009824,2021-04-06
25,2.0619,2.5810%,限制大额申购,开放赎回,,009824,2021-04-05
26,0.6942,2.6290%,限制大额申购,开放赎回,,009824,2021-04-02
27,0.7126,2.6560%,限制大额申购,开放赎回,,009824,2021-04-01
28,0.6987,2.6900%,限制大额申购,开放赎回,,009824,2021-03-31
29,0.7203,2.6900%,限制大额申购,开放赎回,,009824,2021-03-30
30,0.7252,2.7020%,限制大额申购,开放赎回,,009824,2021-03-29
31,1.4267,2.7330%,限制大额申购,开放赎回,,009824,2021-03-28
32,0.7437,2.7340%,限制大额申购,开放赎回,,009824,2021-03-26
34,0.7755,2.7330%,限制大额申购,开放赎回,,009824,2021-03-25
35,0.7003,2.7100%,限制大额申购,开放赎回,,009824,2021-03-24
36,0.7412,2.7370%,限制大额申购,开放赎回,,009824,2021-03-23
37,0.7830,2.7330%,限制大额申购,开放赎回,,009824,2021-03-22
38,1.4292,2.7000%,限制大额申购,开放赎回,,009824,2021-03-21
39,0.7425,2.6790%,限制大额申购,开放赎回,,009824,2021-03-19
40,0.7327,2.6620%,限制大额申购,开放赎回,,009824,2021-03-18
41,0.7494,2.6570%,限制大额申购,开放赎回,,009824,2021-03-17
42,0.7350,2.6330%,限制大额申购,开放赎回,,009824,2021-03-16
43,0.7207,2.6190%,限制大额申购,开放赎回,,009824,2021-03-15
45,1.3903,2.6180%,限制大额申购,开放赎回,,009824,2021-03-14
46,0.7114,2.6410%,限制大额申购,开放赎回,,009824,2021-03-12
47,0.7225,2.6490%,限制大额申购,开放赎回,,009824,2021-03-11
48,0.7044,2.6450%,限制大额申购,开放赎回,,009824,2021-03-10
49,0.7090,2.6480%,限制大额申购,开放赎回,,009824,2021-03-09
50,0.7180,2.6510%,限制大额申购,开放赎回,,009824,2021-03-08
51,1.4346,2.6640%,限制大额申购,开放赎回,,009824,2021-03-07
52,0.7265,2.6820%,限制大额申购,开放赎回,,009824,2021-03-05
53,0.7152,2.6860%,限制大额申购,开放赎回,,009824,2021-03-04
54,0.7094,2.6960%,限制大额申购,开放赎回,,009824,2021-03-03
56,0.7142,2.7200%,限制大额申购,开放赎回,,009824,2021-03-02
57,0.7430,2.7230%,限制大额申购,开放赎回,,009824,2021-03-01
58,1.4683,2.7160%,限制大额申购,开放赎回,,009824,2021-02-28
59,0.7341,2.7190%,限制大额申购,开放赎回,,009824,2021-02-26
60,0.7324,2.7200%,限制大额申购,开放赎回,,009824,2021-02-25
61,0.7556,2.7260%,限制大额申购,开放赎回,,009824,2021-02-24
62,0.7191,2.7220%,限制大额申购,开放赎回,,009824,2021-02-23
63,0.7309,2.7380%,限制大额申购,开放赎回,,009824,2021-02-22
64,1.4733,2.7470%,限制大额申购,开放赎回,,009824,2021-02-21
65,0.7351,2.7600%,限制大额申购,开放赎回,,009824,2021-02-19
67,0.7445,2.7670%,限制大额申购,开放赎回,,009824,2021-02-18
68,5.2379,2.7690%,限制大额申购,开放赎回,,009824,2021-02-17
69,0.7704,2.7660%,限制大额申购,开放赎回,,009824,2021-02-10
70,0.7496,2.7700%,限制大额申购,开放赎回,,009824,2021-02-09
71,0.7484,2.7720%,限制大额申购,开放赎回,,009824,2021-02-08
72,1.4836,2.8040%,限制大额申购,开放赎回,,009824,2021-02-07
73,0.7231,2.9430%,限制大额申购,开放赎回,,009824,2021-02-05
74,0.7586,3.0380%,限制大额申购,开放赎回,,009824,2021-02-04
75,0.7774,3.0950%,限制大额申购,开放赎回,,009824,2021-02-03
76,0.7526,3.1330%,限制大额申购,开放赎回,,009824,2021-02-02
78,0.8082,3.1710%,限制大额申购,开放赎回,,009824,2021-02-01
79,1.7433,3.1390%,限制大额申购,开放赎回,,009824,2021-01-31
80,0.8996,3.0060%,限制大额申购,开放赎回,,009824,2021-01-29
81,0.8653,2.9540%,限制大额申购,开放赎回,,009824,2021-01-28
82,0.8480,2.8890%,限制大额申购,开放赎回,,009824,2021-01-27
