,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5547,1.5547,-1.06%,开放申购,开放赎回,007804,2021-04-30
2,1.5713,1.5713,0.70%,开放申购,开放赎回,007804,2021-04-29
3,1.5603,1.5603,0.90%,开放申购,开放赎回,007804,2021-04-28
4,1.5464,1.5464,0.20%,开放申购,开放赎回,007804,2021-04-27
5,1.5433,1.5433,-0.83%,开放申购,开放赎回,007804,2021-04-26
6,1.5562,1.5562,0.63%,开放申购,开放赎回,007804,2021-04-23
7,1.5464,1.5464,0.01%,开放申购,开放赎回,007804,2021-04-22
8,1.5462,1.5462,0.29%,开放申购,开放赎回,007804,2021-04-21
9,1.5418,1.5418,0.05%,开放申购,开放赎回,007804,2021-04-20
10,1.5411,1.5411,2.15%,开放申购,开放赎回,007804,2021-04-19
12,1.5087,1.5087,0.17%,开放申购,开放赎回,007804,2021-04-16
13,1.5062,1.5062,-0.46%,开放申购,开放赎回,007804,2021-04-15
14,1.5132,1.5132,1.18%,开放申购,开放赎回,007804,2021-04-14
15,1.4956,1.4956,-0.21%,开放申购,开放赎回,007804,2021-04-13
16,1.4987,1.4987,-1.71%,开放申购,开放赎回,007804,2021-04-12
17,1.5247,1.5247,-1.12%,开放申购,开放赎回,007804,2021-04-09
18,1.5420,1.5420,0.23%,开放申购,开放赎回,007804,2021-04-08
19,1.5384,1.5384,-0.98%,开放申购,开放赎回,007804,2021-04-07
20,1.5537,1.5537,-0.11%,开放申购,开放赎回,007804,2021-04-06
21,1.5554,1.5554,0.78%,开放申购,开放赎回,007804,2021-04-02
23,1.5433,1.5433,1.33%,开放申购,开放赎回,007804,2021-04-01
24,1.5231,1.5231,-0.73%,开放申购,开放赎回,007804,2021-03-31
25,1.5343,1.5343,0.87%,开放申购,开放赎回,007804,2021-03-30
26,1.5210,1.5210,0.19%,开放申购,开放赎回,007804,2021-03-29
27,1.5181,1.5181,2.02%,开放申购,开放赎回,007804,2021-03-26
28,1.4881,1.4881,0.28%,开放申购,开放赎回,007804,2021-03-25
29,1.4839,1.4839,-1.07%,开放申购,开放赎回,007804,2021-03-24
30,1.4999,1.4999,-0.83%,开放申购,开放赎回,007804,2021-03-23
31,1.5124,1.5124,0.82%,开放申购,开放赎回,007804,2021-03-22
32,1.5001,1.5001,-1.92%,开放申购,开放赎回,007804,2021-03-19
