,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0435,2.0435,-2.08%,暂停申购,暂停赎回,010024,2021-04-30
2,2.0870,2.0870,0.37%,暂停申购,暂停赎回,010024,2021-04-29
3,2.0793,2.0793,0.20%,开放申购,开放赎回,010024,2021-04-28
4,2.0752,2.0752,0.30%,开放申购,开放赎回,010024,2021-04-27
5,2.0690,2.0690,-0.24%,开放申购,开放赎回,010024,2021-04-26
6,2.0739,2.0739,1.74%,开放申购,开放赎回,010024,2021-04-23
7,2.0385,2.0385,1.25%,开放申购,开放赎回,010024,2021-04-22
8,2.0134,2.0134,-1.82%,开放申购,开放赎回,010024,2021-04-21
9,2.0507,2.0507,-0.04%,开放申购,开放赎回,010024,2021-04-20
10,2.0515,2.0515,1.19%,开放申购,开放赎回,010024,2021-04-19
12,2.0274,2.0274,0.84%,开放申购,开放赎回,010024,2021-04-16
13,2.0106,2.0106,0.60%,开放申购,开放赎回,010024,2021-04-15
14,1.9986,1.9986,2.15%,开放申购,开放赎回,010024,2021-04-14
15,1.9565,1.9565,-0.36%,开放申购,开放赎回,010024,2021-04-13
16,1.9635,1.9635,-2.42%,开放申购,开放赎回,010024,2021-04-12
17,2.0121,2.0121,-1.53%,开放申购,开放赎回,010024,2021-04-09
18,2.0433,2.0433,1.26%,开放申购,开放赎回,010024,2021-04-08
19,2.0178,2.0178,-0.86%,开放申购,开放赎回,010024,2021-04-07
20,2.0353,2.0353,-0.18%,暂停申购,暂停赎回,010024,2021-04-06
21,2.0390,2.0390,0.05%,暂停申购,暂停赎回,010024,2021-04-02
23,2.0379,2.0379,3.32%,开放申购,开放赎回,010024,2021-04-01
24,1.9725,1.9725,-0.29%,开放申购,开放赎回,010024,2021-03-31
25,1.9783,1.9783,2.20%,开放申购,开放赎回,010024,2021-03-30
26,1.9358,1.9358,-1.50%,开放申购,开放赎回,010024,2021-03-29
27,1.9652,1.9652,3.16%,开放申购,开放赎回,010024,2021-03-26
28,1.9050,1.9050,-0.08%,开放申购,开放赎回,010024,2021-03-25
29,1.9066,1.9066,-2.85%,开放申购,开放赎回,010024,2021-03-24
30,1.9626,1.9626,-4.05%,开放申购,开放赎回,010024,2021-03-23
31,2.0454,2.0454,-0.49%,开放申购,开放赎回,010024,2021-03-22
32,2.0554,2.0554,-1.76%,开放申购,开放赎回,010024,2021-03-19
34,2.0923,2.0923,0.77%,开放申购,开放赎回,010024,2021-03-18
35,2.0763,2.0763,0.43%,开放申购,开放赎回,010024,2021-03-17
36,2.0674,2.0674,2.78%,开放申购,开放赎回,010024,2021-03-16
37,2.0114,2.0114,-0.82%,开放申购,开放赎回,010024,2021-03-15
38,2.0281,2.0281,-2.47%,开放申购,开放赎回,010024,2021-03-12
39,2.0795,2.0795,3.71%,开放申购,开放赎回,010024,2021-03-11
40,2.0052,2.0052,1.56%,开放申购,开放赎回,010024,2021-03-10
41,1.9744,1.9744,1.71%,开放申购,开放赎回,010024,2021-03-09
42,1.9413,1.9413,-5.43%,开放申购,开放赎回,010024,2021-03-08
43,2.0527,2.0527,-0.90%,开放申购,开放赎回,010024,2021-03-05
45,2.0713,2.0713,-5.02%,开放申购,开放赎回,010024,2021-03-04
46,2.1808,2.1808,2.73%,开放申购,开放赎回,010024,2021-03-03
47,2.1228,2.1228,-1.98%,开放申购,开放赎回,010024,2021-03-02
48,2.1657,2.1657,3.66%,开放申购,开放赎回,010024,2021-03-01
49,2.0893,2.0893,-4.62%,开放申购,开放赎回,010024,2021-02-26
50,2.1904,2.1904,0.83%,开放申购,开放赎回,010024,2021-02-25
51,2.1723,2.1723,-4.16%,开放申购,开放赎回,010024,2021-02-24
52,2.2665,2.2665,-0.80%,开放申购,开放赎回,010024,2021-02-23
53,2.2847,2.2847,-2.29%,开放申购,开放赎回,010024,2021-02-22
54,2.3382,2.3382,0.22%,开放申购,开放赎回,010024,2021-02-19
56,2.3330,2.3330,1.55%,开放申购,开放赎回,010024,2021-02-18
57,2.2975,2.2975,1.76%,暂停申购,暂停赎回,010024,2021-02-10
58,2.2577,2.2577,1.67%,暂停申购,暂停赎回,010024,2021-02-09
59,2.2206,2.2206,0.68%,开放申购,开放赎回,010024,2021-02-08
60,2.2056,2.2056,-0.13%,开放申购,开放赎回,010024,2021-02-05
61,2.2084,2.2084,-1.66%,开放申购,开放赎回,010024,2021-02-04
62,2.2456,2.2456,0.74%,开放申购,开放赎回,010024,2021-02-03
63,2.2290,2.2290,2.61%,开放申购,开放赎回,010024,2021-02-02
64,2.1723,2.1723,3.31%,开放申购,开放赎回,010024,2021-02-01
65,2.1026,2.1026,-0.68%,开放申购,开放赎回,010024,2021-01-29
67,2.1171,2.1171,-3.80%,开放申购,开放赎回,010024,2021-01-28
68,2.2008,2.2008,-1.84%,开放申购,开放赎回,010024,2021-01-27
69,2.2420,2.2420,-2.71%,开放申购,开放赎回,010024,2021-01-26
70,2.3044,2.3044,3.09%,开放申购,开放赎回,010024,2021-01-25
71,2.2354,2.2354,0.10%,开放申购,开放赎回,010024,2021-01-22
72,2.2331,2.2331,-0.17%,开放申购,开放赎回,010024,2021-01-21
73,2.2370,2.2370,2.30%,开放申购,开放赎回,010024,2021-01-20
74,2.1868,2.1868,3.06%,开放申购,开放赎回,010024,2021-01-19
75,2.1219,2.1219,1.98%,开放申购,开放赎回,010024,2021-01-18
76,2.0807,2.0807,-0.09%,开放申购,开放赎回,010024,2021-01-15
78,2.0826,2.0826,0.88%,开放申购,开放赎回,010024,2021-01-14
79,2.0645,2.0645,-0.71%,开放申购,开放赎回,010024,2021-01-13
80,2.0792,2.0792,0.52%,开放申购,开放赎回,010024,2021-01-12
81,2.0684,2.0684,0.20%,开放申购,开放赎回,010024,2021-01-11
82,2.0643,2.0643,2.19%,开放申购,开放赎回,010024,2021-01-08
83,2.0200,2.0200,-1.37%,开放申购,开放赎回,010024,2021-01-07
84,2.0480,2.0480,0.32%,开放申购,开放赎回,010024,2021-01-06
85,2.0415,2.0415,0.12%,开放申购,开放赎回,010024,2021-01-05
86,2.0391,2.0391,2.71%,开放申购,开放赎回,010024,2021-01-04
