,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4905,1.5305,0.02%,限制大额申购,开放赎回,001330,2021-04-30
2,1.4902,1.5302,0.09%,限制大额申购,开放赎回,001330,2021-04-29
3,1.4888,1.5288,0.26%,限制大额申购,开放赎回,001330,2021-04-28
4,1.4850,1.5250,0.32%,限制大额申购,开放赎回,001330,2021-04-27
5,1.4802,1.5202,-0.22%,限制大额申购,开放赎回,001330,2021-04-26
6,1.4834,1.5234,0.48%,限制大额申购,开放赎回,001330,2021-04-23
7,1.4763,1.5163,0.03%,限制大额申购,开放赎回,001330,2021-04-22
8,1.4759,1.5159,0.14%,限制大额申购,开放赎回,001330,2021-04-21
9,1.4739,1.5139,0.05%,限制大额申购,开放赎回,001330,2021-04-20
10,1.4732,1.5132,0.84%,限制大额申购,开放赎回,001330,2021-04-19
12,1.4610,1.5010,-0.01%,限制大额申购,开放赎回,001330,2021-04-16
13,1.4611,1.5011,-0.06%,限制大额申购,开放赎回,001330,2021-04-15
14,1.4620,1.5020,0.48%,限制大额申购,开放赎回,001330,2021-04-14
15,1.4550,1.4950,-0.05%,限制大额申购,开放赎回,001330,2021-04-13
16,1.4558,1.4958,-0.53%,限制大额申购,开放赎回,001330,2021-04-12
17,1.4636,1.5036,-0.50%,限制大额申购,开放赎回,001330,2021-04-09
18,1.4710,1.5110,0.05%,限制大额申购,开放赎回,001330,2021-04-08
19,1.4703,1.5103,-0.19%,限制大额申购,开放赎回,001330,2021-04-07
20,1.4731,1.5131,-0.22%,限制大额申购,开放赎回,001330,2021-04-06
21,1.4764,1.5164,0.34%,限制大额申购,开放赎回,001330,2021-04-02
23,1.4714,1.5114,0.55%,限制大额申购,开放赎回,001330,2021-04-01
24,1.4634,1.5034,-0.33%,限制大额申购,开放赎回,001330,2021-03-31
25,1.4683,1.5083,0.55%,限制大额申购,开放赎回,001330,2021-03-30
26,1.4603,1.5003,0.07%,限制大额申购,开放赎回,001330,2021-03-29
27,1.4593,1.4993,0.73%,限制大额申购,开放赎回,001330,2021-03-26
28,1.4487,1.4887,0.27%,限制大额申购,开放赎回,001330,2021-03-25
29,1.4448,1.4848,-0.30%,限制大额申购,开放赎回,001330,2021-03-24
30,1.4492,1.4892,-0.23%,限制大额申购,开放赎回,001330,2021-03-23
31,1.4525,1.4925,0.12%,限制大额申购,开放赎回,001330,2021-03-22
32,1.4508,1.4908,-0.73%,限制大额申购,开放赎回,001330,2021-03-19
34,1.4614,1.5014,0.31%,限制大额申购,开放赎回,001330,2021-03-18
35,1.4569,1.4969,0.23%,限制大额申购,开放赎回,001330,2021-03-17
36,1.4536,1.4936,0.13%,限制大额申购,开放赎回,001330,2021-03-16
37,1.4517,1.4917,-1.04%,限制大额申购,开放赎回,001330,2021-03-15
38,1.4670,1.5070,0.15%,限制大额申购,开放赎回,001330,2021-03-12
39,1.4648,1.5048,0.74%,限制大额申购,开放赎回,001330,2021-03-11
40,1.4541,1.4941,0.52%,限制大额申购,开放赎回,001330,2021-03-10
41,1.4466,1.4866,-0.56%,限制大额申购,开放赎回,001330,2021-03-09
42,1.4547,1.4947,-1.07%,限制大额申购,开放赎回,001330,2021-03-08
43,1.4705,1.5105,-0.08%,限制大额申购,开放赎回,001330,2021-03-05
45,1.4717,1.5117,-1.02%,限制大额申购,开放赎回,001330,2021-03-04
46,1.4869,1.5269,0.38%,限制大额申购,开放赎回,001330,2021-03-03
47,1.4813,1.5213,-0.18%,限制大额申购,开放赎回,001330,2021-03-02
48,1.4840,1.5240,0.67%,限制大额申购,开放赎回,001330,2021-03-01
49,1.4741,1.5141,-0.54%,限制大额申购,开放赎回,001330,2021-02-26
50,1.4821,1.5221,0.00%,限制大额申购,开放赎回,001330,2021-02-25
51,1.4821,1.5221,-0.91%,限制大额申购,开放赎回,001330,2021-02-24
52,1.4957,1.5357,0.05%,限制大额申购,开放赎回,001330,2021-02-23
53,1.4950,1.5350,-1.10%,限制大额申购,开放赎回,001330,2021-02-22
54,1.5117,1.5517,-0.46%,限制大额申购,开放赎回,001330,2021-02-19
56,1.5187,1.5587,-0.47%,限制大额申购,开放赎回,001330,2021-02-18
57,1.5258,1.5658,0.65%,限制大额申购,开放赎回,001330,2021-02-10
58,1.5160,1.5560,0.54%,限制大额申购,开放赎回,001330,2021-02-09
59,1.5078,1.5478,0.68%,限制大额申购,开放赎回,001330,2021-02-08
60,1.4976,1.5376,0.04%,限制大额申购,开放赎回,001330,2021-02-05
61,1.4970,1.5370,-0.09%,限制大额申购,开放赎回,001330,2021-02-04
62,1.4984,1.5384,0.11%,限制大额申购,开放赎回,001330,2021-02-03
63,1.4967,1.5367,0.61%,限制大额申购,开放赎回,001330,2021-02-02
64,1.4876,1.5276,0.22%,限制大额申购,开放赎回,001330,2021-02-01
65,1.4843,1.5243,-0.15%,限制大额申购,开放赎回,001330,2021-01-29
67,1.4866,1.5266,-0.97%,限制大额申购,开放赎回,001330,2021-01-28
68,1.5011,1.5411,0.20%,限制大额申购,开放赎回,001330,2021-01-27
69,1.4981,1.5381,-0.75%,限制大额申购,开放赎回,001330,2021-01-26
70,1.5094,1.5494,0.46%,限制大额申购,开放赎回,001330,2021-01-25
71,1.5025,1.5425,0.39%,限制大额申购,开放赎回,001330,2021-01-22
72,1.4966,1.5366,0.39%,限制大额申购,开放赎回,001330,2021-01-21
73,1.4908,1.5308,0.50%,限制大额申购,开放赎回,001330,2021-01-20
74,1.4834,1.5234,-0.62%,限制大额申购,开放赎回,001330,2021-01-19
75,1.4927,1.5327,0.20%,限制大额申购,开放赎回,001330,2021-01-18
76,1.4897,1.5297,0.12%,限制大额申购,开放赎回,001330,2021-01-15
78,1.4879,1.5279,-0.71%,限制大额申购,开放赎回,001330,2021-01-14
79,1.4985,1.5385,-0.41%,限制大额申购,开放赎回,001330,2021-01-13
80,1.5046,1.5446,0.76%,限制大额申购,开放赎回,001330,2021-01-12
81,1.4933,1.5333,-0.22%,限制大额申购,开放赎回,001330,2021-01-11
82,1.4966,1.5366,-0.24%,限制大额申购,开放赎回,001330,2021-01-08
83,1.5002,1.5402,0.75%,限制大额申购,开放赎回,001330,2021-01-07
84,1.4890,1.5290,0.27%,限制大额申购,开放赎回,001330,2021-01-06
85,1.4850,1.5250,0.48%,限制大额申购,开放赎回,001330,2021-01-05
86,1.4779,1.5179,0.87%,限制大额申购,开放赎回,001330,2021-01-04
