,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2048,1.2048,0.17%,限制大额申购,开放赎回,001408,2021-04-21
2,1.2028,1.2028,0.22%,限制大额申购,开放赎回,001408,2021-04-20
3,1.2001,1.2001,0.33%,限制大额申购,开放赎回,001408,2021-04-19
4,1.1962,1.1962,0.06%,限制大额申购,开放赎回,001408,2021-04-16
5,1.1955,1.1955,-0.20%,限制大额申购,开放赎回,001408,2021-04-15
6,1.1979,1.1979,0.15%,限制大额申购,开放赎回,001408,2021-04-14
7,1.1961,1.1961,0.00%,限制大额申购,开放赎回,001408,2021-04-13
8,1.1961,1.1961,-0.47%,限制大额申购,开放赎回,001408,2021-04-12
9,1.2018,1.2018,-0.31%,限制大额申购,开放赎回,001408,2021-04-09
10,1.2055,1.2055,0.29%,限制大额申购,开放赎回,001408,2021-04-08
12,1.2020,1.2020,-0.07%,限制大额申购,开放赎回,001408,2021-04-07
13,1.2028,1.2028,0.09%,限制大额申购,开放赎回,001408,2021-04-06
14,1.2017,1.2017,0.46%,限制大额申购,开放赎回,001408,2021-04-02
15,1.1962,1.1962,0.18%,限制大额申购,开放赎回,001408,2021-04-01
16,1.1940,1.1940,-0.41%,限制大额申购,开放赎回,001408,2021-03-31
17,1.1989,1.1989,0.15%,限制大额申购,开放赎回,001408,2021-03-30
18,1.1971,1.1971,0.01%,限制大额申购,开放赎回,001408,2021-03-29
19,1.1970,1.1970,0.01%,限制大额申购,开放赎回,001408,2021-03-26
20,1.1969,1.1969,-0.02%,限制大额申购,开放赎回,001408,2021-03-25
21,1.1971,1.1971,0.01%,限制大额申购,开放赎回,001408,2021-03-24
23,1.1970,1.1970,-0.56%,限制大额申购,开放赎回,001408,2021-03-23
24,1.2037,1.2037,-0.16%,限制大额申购,开放赎回,001408,2021-03-22
25,1.2056,1.2056,-0.87%,限制大额申购,开放赎回,001408,2021-03-19
26,1.2162,1.2162,0.45%,限制大额申购,开放赎回,001408,2021-03-18
27,1.2108,1.2108,-0.02%,限制大额申购,开放赎回,001408,2021-03-17
28,1.2111,1.2111,-0.09%,限制大额申购,开放赎回,001408,2021-03-16
29,1.2122,1.2122,-0.58%,限制大额申购,开放赎回,001408,2021-03-15
30,1.2193,1.2193,0.11%,限制大额申购,开放赎回,001408,2021-03-12
31,1.2180,1.2180,1.47%,限制大额申购,开放赎回,001408,2021-03-11
32,1.2003,1.2003,0.21%,限制大额申购,开放赎回,001408,2021-03-10
34,1.1978,1.1978,-0.47%,限制大额申购,开放赎回,001408,2021-03-09
35,1.2034,1.2034,-1.66%,限制大额申购,开放赎回,001408,2021-03-08
36,1.2237,1.2237,-0.43%,限制大额申购,开放赎回,001408,2021-03-05
37,1.2290,1.2290,-1.82%,限制大额申购,开放赎回,001408,2021-03-04
38,1.2518,1.2518,0.65%,限制大额申购,开放赎回,001408,2021-03-03
39,1.2437,1.2437,-1.18%,限制大额申购,开放赎回,001408,2021-03-02
40,1.2586,1.2586,0.78%,限制大额申购,开放赎回,001408,2021-03-01
41,1.2489,1.2489,-2.05%,限制大额申购,开放赎回,001408,2021-02-26
