,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9286,0.9286,-0.54%,暂停申购,开放赎回,860055,2021-04-30
2,0.9336,0.9336,-0.44%,暂停申购,开放赎回,860055,2021-04-29
3,0.9377,0.9377,0.55%,开放申购,开放赎回,860055,2021-04-28
4,0.9326,0.9326,-0.01%,开放申购,开放赎回,860055,2021-04-27
5,0.9327,0.9327,-0.77%,开放申购,开放赎回,860055,2021-04-26
6,0.9399,0.9399,1.64%,开放申购,开放赎回,860055,2021-04-23
7,0.9247,0.9247,0.25%,开放申购,开放赎回,860055,2021-04-22
8,0.9224,0.9224,0.04%,开放申购,开放赎回,860055,2021-04-21
9,0.9220,0.9220,0.05%,开放申购,开放赎回,860055,2021-04-20
10,0.9215,0.9215,1.95%,开放申购,开放赎回,860055,2021-04-19
12,0.9039,0.9039,0.74%,开放申购,开放赎回,860055,2021-04-16
13,0.8973,0.8973,-0.23%,开放申购,开放赎回,860055,2021-04-15
14,0.8994,0.8994,1.41%,开放申购,开放赎回,860055,2021-04-14
15,0.8869,0.8869,-0.48%,开放申购,开放赎回,860055,2021-04-13
16,0.8912,0.8912,-2.09%,开放申购,开放赎回,860055,2021-04-12
17,0.9102,0.9102,-1.23%,开放申购,开放赎回,860055,2021-04-09
18,0.9215,0.9215,0.41%,开放申购,开放赎回,860055,2021-04-08
19,0.9177,0.9177,-1.02%,开放申购,开放赎回,860055,2021-04-07
20,0.9272,0.9272,-0.70%,暂停申购,开放赎回,860055,2021-04-06
21,0.9337,0.9337,0.46%,暂停申购,开放赎回,860055,2021-04-02
23,0.9294,0.9294,2.47%,开放申购,开放赎回,860055,2021-04-01
24,0.9070,0.9070,-0.42%,开放申购,开放赎回,860055,2021-03-31
25,0.9108,0.9108,1.39%,开放申购,开放赎回,860055,2021-03-30
26,0.8983,0.8983,0.18%,开放申购,开放赎回,860055,2021-03-29
27,0.8967,0.8967,2.40%,开放申购,开放赎回,860055,2021-03-26
28,0.8757,0.8757,0.23%,开放申购,开放赎回,860055,2021-03-25
29,0.8737,0.8737,-1.73%,开放申购,开放赎回,860055,2021-03-24
30,0.8891,0.8891,-1.82%,开放申购,开放赎回,860055,2021-03-23
31,0.9056,0.9056,0.12%,开放申购,开放赎回,860055,2021-03-22
32,0.9045,0.9045,-2.79%,开放申购,开放赎回,860055,2021-03-19
34,0.9305,0.9305,1.56%,开放申购,开放赎回,860055,2021-03-18
35,0.9162,0.9162,0.74%,开放申购,开放赎回,860055,2021-03-17
36,0.9095,0.9095,1.39%,开放申购,开放赎回,860055,2021-03-16
37,0.8970,0.8970,-2.28%,开放申购,开放赎回,860055,2021-03-15
38,0.9179,0.9179,-0.15%,开放申购,开放赎回,860055,2021-03-12
39,0.9193,0.9193,2.51%,开放申购,开放赎回,860055,2021-03-11
40,0.8968,0.8968,1.84%,开放申购,开放赎回,860055,2021-03-10
41,0.8806,0.8806,-1.64%,开放申购,开放赎回,860055,2021-03-09
42,0.8953,0.8953,-3.88%,开放申购,开放赎回,860055,2021-03-08
43,0.9314,0.9314,-0.99%,开放申购,开放赎回,860055,2021-03-05
45,0.9407,0.9407,-4.47%,开放申购,开放赎回,860055,2021-03-04
46,0.9847,0.9847,1.48%,开放申购,开放赎回,860055,2021-03-03
47,0.9703,0.9703,-1.37%,开放申购,开放赎回,860055,2021-03-02
48,0.9838,0.9838,2.11%,开放申购,开放赎回,860055,2021-03-01
49,0.9635,0.9635,-2.84%,开放申购,开放赎回,860055,2021-02-26
50,0.9917,0.9917,0.57%,开放申购,开放赎回,860055,2021-02-25
51,0.9861,0.9861,-3.28%,开放申购,开放赎回,860055,2021-02-24
52,1.0195,1.0195,-0.45%,开放申购,开放赎回,860055,2021-02-23
53,1.0241,1.0241,-3.08%,开放申购,开放赎回,860055,2021-02-22
54,1.0566,1.0566,-1.26%,开放申购,开放赎回,860055,2021-02-19
56,1.0701,1.0701,-0.38%,开放申购,开放赎回,860055,2021-02-18
57,1.0742,1.0742,2.34%,暂停申购,开放赎回,860055,2021-02-10
58,1.0496,1.0496,1.59%,暂停申购,开放赎回,860055,2021-02-09
59,1.0332,1.0332,1.83%,开放申购,开放赎回,860055,2021-02-08
60,1.0146,1.0146,-0.65%,开放申购,开放赎回,860055,2021-02-05
61,1.0212,1.0212,-0.21%,开放申购,开放赎回,860055,2021-02-04
62,1.0233,1.0233,0.48%,开放申购,开放赎回,860055,2021-02-03
63,1.0184,1.0184,1.84%,开放申购,开放赎回,860055,2021-02-02
64,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-02-01
65,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-29
67,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-28
68,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-27
69,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-26
70,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-25
71,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-22
72,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-21
73,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-20
74,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-19
75,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-18
76,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-15
78,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-14
79,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-13
80,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-12
81,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-11
82,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-08
83,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-07
84,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-06
85,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-05
86,1.0000,1.0000,0.00%,开放申购,开放赎回,860055,2021-01-04
