,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6692,1.1332,0.01%,限制大额申购,开放赎回,163008,2021-04-30
2,0.7011,1.1331,0.00%,限制大额申购,开放赎回,163008,2021-04-29
3,0.7011,1.1331,0.00%,限制大额申购,开放赎回,163008,2021-04-28
4,0.7011,1.1331,0.01%,限制大额申购,开放赎回,163008,2021-04-27
5,0.7010,1.1330,0.01%,开放申购,开放赎回,163008,2021-04-26
6,0.7009,1.1329,0.01%,开放申购,开放赎回,163008,2021-04-23
7,0.7008,1.1328,0.00%,开放申购,开放赎回,163008,2021-04-22
8,0.7008,1.1328,0.01%,开放申购,开放赎回,163008,2021-04-21
9,0.7007,1.1327,0.00%,开放申购,开放赎回,163008,2021-04-20
10,0.7007,1.1327,0.01%,开放申购,开放赎回,163008,2021-04-19
12,0.7006,1.1326,0.00%,开放申购,开放赎回,163008,2021-04-16
13,0.7006,1.1326,0.00%,开放申购,开放赎回,163008,2021-04-15
14,0.7006,1.1326,0.00%,开放申购,开放赎回,163008,2021-04-14
15,0.7006,1.1326,0.01%,开放申购,开放赎回,163008,2021-04-13
16,0.7005,1.1325,0.01%,开放申购,开放赎回,163008,2021-04-12
17,0.7004,1.1324,0.00%,开放申购,开放赎回,163008,2021-04-09
18,0.7004,1.1324,0.00%,开放申购,开放赎回,163008,2021-04-08
19,0.7004,1.1324,0.00%,开放申购,开放赎回,163008,2021-04-07
20,0.7004,1.1324,0.01%,开放申购,开放赎回,163008,2021-04-06
21,0.7003,1.1323,0.00%,开放申购,开放赎回,163008,2021-04-02
23,0.7003,1.1323,0.00%,开放申购,开放赎回,163008,2021-04-01
24,0.7003,1.1323,0.01%,开放申购,开放赎回,163008,2021-03-31
25,0.7002,1.1322,-0.01%,开放申购,开放赎回,163008,2021-03-30
26,0.7003,1.1323,0.01%,开放申购,开放赎回,163008,2021-03-29
27,0.7002,1.1322,0.03%,开放申购,开放赎回,163008,2021-03-26
28,0.7000,1.1320,-0.03%,开放申购,开放赎回,163008,2021-03-25
29,0.7002,1.1322,-0.04%,开放申购,开放赎回,163008,2021-03-24
30,0.7005,1.1325,-0.04%,开放申购,开放赎回,163008,2021-03-23
31,0.7008,1.1328,0.07%,开放申购,开放赎回,163008,2021-03-22
32,0.7003,1.1323,0.00%,开放申购,开放赎回,163008,2021-03-19
34,0.7003,1.1323,0.13%,开放申购,开放赎回,163008,2021-03-18
35,0.6994,1.1314,0.07%,开放申购,开放赎回,163008,2021-03-17
36,0.6989,1.1309,0.06%,开放申购,开放赎回,163008,2021-03-16
37,0.6985,1.1305,-0.09%,开放申购,开放赎回,163008,2021-03-15
38,0.6991,1.1311,-0.04%,开放申购,开放赎回,163008,2021-03-12
39,0.6994,1.1314,0.09%,开放申购,开放赎回,163008,2021-03-11
40,0.6988,1.1308,0.00%,开放申购,开放赎回,163008,2021-03-10
41,0.6988,1.1308,-0.30%,开放申购,开放赎回,163008,2021-03-09
42,0.7009,1.1329,-0.28%,开放申购,开放赎回,163008,2021-03-08
43,0.7029,1.1349,0.11%,开放申购,开放赎回,163008,2021-03-05
45,0.7021,1.1341,-0.24%,开放申购,开放赎回,163008,2021-03-04
46,0.7038,1.1358,0.09%,开放申购,开放赎回,163008,2021-03-03
47,0.7032,1.1352,0.04%,开放申购,开放赎回,163008,2021-03-02
48,0.7029,1.1349,0.17%,开放申购,开放赎回,163008,2021-03-01
49,0.7017,1.1337,-0.10%,开放申购,开放赎回,163008,2021-02-26
50,0.7024,1.1344,0.10%,开放申购,开放赎回,163008,2021-02-25
51,0.7017,1.1337,-0.27%,开放申购,开放赎回,163008,2021-02-24
52,0.7036,1.1356,0.09%,开放申购,开放赎回,163008,2021-02-23
53,0.7030,1.1350,-0.01%,开放申购,开放赎回,163008,2021-02-22
54,0.7031,1.1351,-0.03%,开放申购,开放赎回,163008,2021-02-19
56,0.7033,1.1353,-0.03%,开放申购,开放赎回,163008,2021-02-18
57,0.7035,1.1355,0.04%,开放申购,开放赎回,163008,2021-02-10
58,0.7032,1.1352,0.19%,开放申购,开放赎回,163008,2021-02-09
59,0.7019,1.1339,0.11%,开放申购,开放赎回,163008,2021-02-08
60,0.7011,1.1331,0.11%,开放申购,开放赎回,163008,2021-02-05
61,0.7003,1.1323,-0.64%,开放申购,开放赎回,163008,2021-02-04
62,0.7048,1.1368,0.04%,开放申购,开放赎回,163008,2021-02-03
63,0.7045,1.1365,-0.04%,开放申购,开放赎回,163008,2021-02-02
64,0.7048,1.1368,0.03%,开放申购,开放赎回,163008,2021-02-01
65,0.7046,1.1366,-0.04%,开放申购,开放赎回,163008,2021-01-29
67,0.7049,1.1369,-0.41%,开放申购,开放赎回,163008,2021-01-28
68,0.7078,1.1398,-0.10%,开放申购,开放赎回,163008,2021-01-27
69,0.7085,1.1405,-0.25%,开放申购,开放赎回,163008,2021-01-26
70,0.7103,1.1423,-0.07%,开放申购,开放赎回,163008,2021-01-25
71,0.7108,1.1428,-0.11%,开放申购,开放赎回,163008,2021-01-22
72,0.7116,1.1436,0.17%,开放申购,开放赎回,163008,2021-01-21
73,0.7104,1.1424,-0.10%,开放申购,开放赎回,163008,2021-01-20
74,0.7111,1.1431,-0.31%,开放申购,开放赎回,163008,2021-01-19
75,0.7133,1.1453,0.35%,开放申购,开放赎回,163008,2021-01-18
76,0.7108,1.1428,0.08%,开放申购,开放赎回,163008,2021-01-15
78,0.7102,1.1422,-0.07%,开放申购,开放赎回,163008,2021-01-14
79,0.7107,1.1427,0.00%,开放申购,开放赎回,163008,2021-01-13
80,0.7107,1.1427,0.34%,开放申购,开放赎回,163008,2021-01-12
81,0.7083,1.1403,-0.03%,开放申购,开放赎回,163008,2021-01-11
82,0.7085,1.1405,-0.18%,开放申购,开放赎回,163008,2021-01-08
83,0.7098,1.1418,-0.07%,开放申购,开放赎回,163008,2021-01-07
84,0.7103,1.1423,0.00%,开放申购,开放赎回,163008,2021-01-06
