,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0290,1.0837,0.06%,开放申购,开放赎回,006070,2021-02-01
65,1.0284,1.0831,-0.05%,开放申购,开放赎回,006070,2021-01-29
67,1.0289,1.0836,-0.07%,开放申购,开放赎回,006070,2021-01-28
68,1.0296,1.0843,-0.03%,开放申购,开放赎回,006070,2021-01-27
69,1.0299,1.0846,-0.03%,开放申购,开放赎回,006070,2021-01-26
70,1.0302,1.0849,0.02%,开放申购,开放赎回,006070,2021-01-25
71,1.0300,1.0847,0.02%,开放申购,开放赎回,006070,2021-01-22
72,1.0298,1.0845,0.05%,开放申购,开放赎回,006070,2021-01-21
73,1.0293,1.0840,-0.01%,开放申购,开放赎回,006070,2021-01-20
74,1.0294,1.0841,-0.02%,开放申购,开放赎回,006070,2021-01-19
75,1.0296,1.0843,-0.03%,开放申购,开放赎回,006070,2021-01-18
76,1.0299,1.0846,0.00%,开放申购,开放赎回,006070,2021-01-15
78,1.0299,1.0846,0.02%,开放申购,开放赎回,006070,2021-01-14
79,1.0297,1.0844,0.04%,开放申购,开放赎回,006070,2021-01-13
80,1.0293,1.0840,0.01%,开放申购,开放赎回,006070,2021-01-12
81,1.0292,1.0839,0.03%,开放申购,开放赎回,006070,2021-01-11
82,1.0289,1.0836,0.02%,开放申购,开放赎回,006070,2021-01-08
83,1.0287,1.0834,0.04%,开放申购,开放赎回,006070,2021-01-07
84,1.0283,1.0830,0.03%,开放申购,开放赎回,006070,2021-01-06
85,1.0280,1.0827,0.05%,开放申购,开放赎回,006070,2021-01-05
86,1.0275,1.0822,0.04%,开放申购,开放赎回,006070,2021-01-04
