,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.3780,1.5392,0.04%,开放申购,开放赎回,003510,2021-01-25
71,1.3775,1.5387,1.14%,开放申购,开放赎回,003510,2021-01-22
72,1.3620,1.5232,1.57%,开放申购,开放赎回,003510,2021-01-21
73,1.3410,1.5022,0.93%,开放申购,开放赎回,003510,2021-01-20
74,1.3286,1.4898,-1.26%,开放申购,开放赎回,003510,2021-01-19
75,1.3456,1.5068,1.19%,开放申购,开放赎回,003510,2021-01-18
76,1.3298,1.4910,0.27%,开放申购,开放赎回,003510,2021-01-15
78,1.3262,1.4874,-1.13%,开放申购,开放赎回,003510,2021-01-14
79,1.3413,1.5025,-1.06%,开放申购,开放赎回,003510,2021-01-13
80,1.3557,1.5169,2.13%,开放申购,开放赎回,003510,2021-01-12
81,1.3274,1.4886,-1.42%,限制大额申购,开放赎回,003510,2021-01-11
82,1.3921,1.5083,-0.76%,限制大额申购,开放赎回,003510,2021-01-08
83,1.4028,1.5190,0.76%,限制大额申购,开放赎回,003510,2021-01-07
84,1.3922,1.5084,-0.45%,限制大额申购,开放赎回,003510,2021-01-06
85,1.3985,1.5147,1.75%,开放申购,开放赎回,003510,2021-01-05
86,1.3744,1.4906,2.41%,开放申购,开放赎回,003510,2021-01-04
