,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5851,2.2080%,限制大额申购,开放赎回,,003479,2021-04-30
2,0.5958,2.2120%,限制大额申购,开放赎回,,003479,2021-04-29
3,0.5827,2.2050%,限制大额申购,开放赎回,,003479,2021-04-28
4,0.6167,2.2120%,限制大额申购,开放赎回,,003479,2021-04-27
5,0.3809,2.1910%,限制大额申购,开放赎回,,003479,2021-04-26
6,0.8345,2.2930%,限制大额申购,开放赎回,,003479,2021-04-25
7,0.5924,2.1480%,限制大额申购,开放赎回,,003479,2021-04-24
8,0.5931,2.1320%,限制大额申购,开放赎回,,003479,2021-04-23
9,0.5824,2.1190%,限制大额申购,开放赎回,,003479,2021-04-22
10,0.5955,2.1150%,限制大额申购,开放赎回,,003479,2021-04-21
12,0.5778,2.1030%,限制大额申购,开放赎回,,003479,2021-04-20
13,0.5721,2.1020%,限制大额申购,开放赎回,,003479,2021-04-19
14,0.5623,2.1180%,限制大额申购,开放赎回,,003479,2021-04-18
15,0.5623,2.1210%,限制大额申购,开放赎回,,003479,2021-04-17
16,0.5693,2.1230%,限制大额申购,开放赎回,,003479,2021-04-16
17,0.5749,2.1230%,限制大额申购,开放赎回,,003479,2021-04-15
18,0.5720,2.1220%,限制大额申购,开放赎回,,003479,2021-04-14
19,0.5758,2.1250%,限制大额申购,开放赎回,,003479,2021-04-13
20,0.6030,2.1180%,限制大额申购,开放赎回,,003479,2021-04-12
21,0.5674,2.1290%,限制大额申购,开放赎回,,003479,2021-04-11
23,0.5674,2.1580%,限制大额申购,开放赎回,,003479,2021-04-10
24,0.5693,2.1870%,限制大额申购,开放赎回,,003479,2021-04-09
25,0.5728,2.2200%,限制大额申购,开放赎回,,003479,2021-04-08
26,0.5779,2.2590%,限制大额申购,开放赎回,,003479,2021-04-07
27,0.5622,2.2960%,限制大额申购,开放赎回,,003479,2021-04-06
28,0.6227,2.3360%,限制大额申购,开放赎回,,003479,2021-04-05
29,0.6226,2.3470%,限制大额申购,开放赎回,,003479,2021-04-04
30,0.6226,2.3510%,限制大额申购,开放赎回,,003479,2021-04-03
31,0.6303,2.3550%,限制大额申购,开放赎回,,003479,2021-04-02
32,0.6459,2.3560%,限制大额申购,开放赎回,,003479,2021-04-01
34,0.6464,2.3470%,限制大额申购,开放赎回,,003479,2021-03-31
35,0.6389,2.3390%,限制大额申购,开放赎回,,003479,2021-03-30
36,0.6416,2.3290%,限制大额申购,开放赎回,,003479,2021-03-29
37,0.6310,2.3190%,限制大额申购,开放赎回,,003479,2021-03-28
38,0.6310,2.3080%,限制大额申购,开放赎回,,003479,2021-03-27
39,0.6311,2.2980%,限制大额申购,开放赎回,,003479,2021-03-26
40,0.6294,2.2380%,限制大额申购,开放赎回,,003479,2021-03-25
41,0.6311,2.2890%,限制大额申购,开放赎回,,003479,2021-03-24
42,0.6208,2.2700%,限制大额申购,开放赎回,,003479,2021-03-23
43,0.6221,2.2560%,限制大额申购,开放赎回,,003479,2021-03-22
45,0.6114,2.2450%,限制大额申购,开放赎回,,003479,2021-03-21
46,0.6114,2.2260%,限制大额申购,开放赎回,,003479,2021-03-20
47,0.5192,2.2100%,限制大额申购,开放赎回,,003479,2021-03-19
48,0.7236,2.2510%,限制大额申购,开放赎回,,003479,2021-03-18
49,0.5965,2.1810%,限制大额申购,开放赎回,,003479,2021-03-17
50,0.5946,2.1820%,限制大额申购,开放赎回,,003479,2021-03-16
51,0.6006,2.2090%,限制大额申购,开放赎回,,003479,2021-03-15
52,0.5762,2.2170%,限制大额申购,开放赎回,,003479,2021-03-14
53,0.5814,2.2320%,限制大额申购,开放赎回,,003479,2021-03-13
54,0.5961,2.2450%,限制大额申购,开放赎回,,003479,2021-03-12
56,0.5928,2.2520%,限制大额申购,开放赎回,,003479,2021-03-11
57,0.5973,2.2670%,限制大额申购,开放赎回,,003479,2021-03-10
