,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0061,1.0758,0.03%,开放申购,开放赎回,006570,2021-04-30
2,1.0058,1.0755,0.03%,开放申购,开放赎回,006570,2021-04-29
3,1.0055,1.0752,0.01%,开放申购,开放赎回,006570,2021-04-28
4,1.0054,1.0751,0.01%,开放申购,开放赎回,006570,2021-04-27
5,1.0053,1.0750,-0.01%,开放申购,开放赎回,006570,2021-04-26
6,1.0054,1.0751,0.01%,开放申购,开放赎回,006570,2021-04-23
7,1.0053,1.0750,0.02%,开放申购,开放赎回,006570,2021-04-22
8,1.0051,1.0748,0.03%,开放申购,开放赎回,006570,2021-04-21
9,1.0048,1.0745,0.04%,开放申购,开放赎回,006570,2021-04-20
10,1.0044,1.0741,0.04%,开放申购,开放赎回,006570,2021-04-19
12,1.0040,1.0737,0.02%,开放申购,开放赎回,006570,2021-04-16
13,1.0038,1.0735,0.03%,开放申购,开放赎回,006570,2021-04-15
14,1.0087,1.0732,0.04%,开放申购,开放赎回,006570,2021-04-14
15,1.0083,1.0728,0.09%,开放申购,开放赎回,006570,2021-04-13
16,1.0074,1.0719,0.04%,开放申购,开放赎回,006570,2021-04-12
17,1.0070,1.0715,0.03%,开放申购,开放赎回,006570,2021-04-09
18,1.0067,1.0712,0.00%,开放申购,开放赎回,006570,2021-04-08
19,1.0067,1.0712,0.01%,开放申购,开放赎回,006570,2021-04-07
20,1.0066,1.0711,0.05%,开放申购,开放赎回,006570,2021-04-06
21,1.0061,1.0706,0.03%,开放申购,开放赎回,006570,2021-04-02
23,1.0058,1.0703,0.02%,开放申购,开放赎回,006570,2021-04-01
24,1.0056,1.0701,0.04%,开放申购,开放赎回,006570,2021-03-31
25,1.0052,1.0697,0.02%,开放申购,开放赎回,006570,2021-03-30
26,1.0050,1.0695,0.03%,开放申购,开放赎回,006570,2021-03-29
27,1.0047,1.0692,-0.01%,开放申购,开放赎回,006570,2021-03-26
28,1.0048,1.0693,0.02%,开放申购,开放赎回,006570,2021-03-25
29,1.0046,1.0691,0.06%,开放申购,开放赎回,006570,2021-03-24
30,1.0040,1.0685,0.04%,开放申购,开放赎回,006570,2021-03-23
31,1.0036,1.0681,0.04%,开放申购,开放赎回,006570,2021-03-22
32,1.0032,1.0677,0.02%,开放申购,开放赎回,006570,2021-03-19
34,1.0030,1.0675,0.01%,开放申购,开放赎回,006570,2021-03-18
35,1.0029,1.0674,0.04%,开放申购,开放赎回,006570,2021-03-17
36,1.0025,1.0670,0.03%,开放申购,开放赎回,006570,2021-03-16
37,1.0022,1.0667,0.03%,开放申购,开放赎回,006570,2021-03-15
38,1.0054,1.0664,0.02%,开放申购,开放赎回,006570,2021-03-12
39,1.0052,1.0662,0.01%,开放申购,开放赎回,006570,2021-03-11
40,1.0051,1.0661,0.03%,开放申购,开放赎回,006570,2021-03-10
41,1.0048,1.0658,0.02%,开放申购,开放赎回,006570,2021-03-09
42,1.0046,1.0656,0.05%,开放申购,开放赎回,006570,2021-03-08
43,1.0041,1.0651,0.02%,开放申购,开放赎回,006570,2021-03-05
45,1.0039,1.0649,0.01%,开放申购,开放赎回,006570,2021-03-04
