,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0126,1.1420,0.01%,开放申购,开放赎回,003514,2021-03-09
42,1.0125,1.1419,0.05%,开放申购,开放赎回,003514,2021-03-08
43,1.0120,1.1414,0.02%,开放申购,开放赎回,003514,2021-03-05
45,1.0118,1.1412,0.01%,限制大额申购,开放赎回,003514,2021-03-04
46,1.0187,1.1411,0.01%,限制大额申购,开放赎回,003514,2021-03-03
47,1.0186,1.1410,0.01%,限制大额申购,开放赎回,003514,2021-03-02
48,1.0185,1.1409,0.03%,开放申购,开放赎回,003514,2021-03-01
49,1.0182,1.1406,0.02%,开放申购,开放赎回,003514,2021-02-26
50,1.0180,1.1404,0.01%,开放申购,开放赎回,003514,2021-02-25
51,1.0179,1.1403,0.03%,开放申购,开放赎回,003514,2021-02-24
52,1.0176,1.1400,0.00%,开放申购,开放赎回,003514,2021-02-23
53,1.0176,1.1400,0.03%,开放申购,开放赎回,003514,2021-02-22
54,1.0173,1.1397,0.02%,开放申购,开放赎回,003514,2021-02-19
56,1.0171,1.1395,0.06%,开放申购,开放赎回,003514,2021-02-18
57,1.0165,1.1389,0.03%,开放申购,开放赎回,003514,2021-02-10
58,1.0162,1.1386,0.02%,开放申购,开放赎回,003514,2021-02-09
59,1.0160,1.1384,0.03%,开放申购,开放赎回,003514,2021-02-08
60,1.0157,1.1381,0.00%,开放申购,开放赎回,003514,2021-02-05
61,1.0157,1.1381,-0.01%,开放申购,开放赎回,003514,2021-02-04
62,1.0158,1.1382,0.00%,开放申购,开放赎回,003514,2021-02-03
63,1.0158,1.1382,0.03%,开放申购,开放赎回,003514,2021-02-02
64,1.0155,1.1379,0.06%,开放申购,开放赎回,003514,2021-02-01
65,1.0149,1.1373,-0.02%,开放申购,开放赎回,003514,2021-01-29
67,1.0151,1.1375,-0.06%,开放申购,开放赎回,003514,2021-01-28
68,1.0157,1.1381,-0.04%,开放申购,开放赎回,003514,2021-01-27
69,1.0161,1.1385,-0.05%,开放申购,开放赎回,003514,2021-01-26
70,1.0166,1.1390,0.01%,开放申购,开放赎回,003514,2021-01-25
71,1.0165,1.1389,0.02%,开放申购,开放赎回,003514,2021-01-22
72,1.0163,1.1387,0.01%,开放申购,开放赎回,003514,2021-01-21
73,1.0162,1.1386,0.01%,开放申购,开放赎回,003514,2021-01-20
74,1.0161,1.1385,-0.02%,开放申购,开放赎回,003514,2021-01-19
75,1.0163,1.1387,-0.02%,开放申购,开放赎回,003514,2021-01-18
76,1.0165,1.1389,0.00%,开放申购,开放赎回,003514,2021-01-15
78,1.0165,1.1389,0.03%,开放申购,开放赎回,003514,2021-01-14
79,1.0162,1.1386,0.02%,开放申购,开放赎回,003514,2021-01-13
80,1.0160,1.1384,0.02%,开放申购,开放赎回,003514,2021-01-12
81,1.0158,1.1382,0.01%,开放申购,开放赎回,003514,2021-01-11
82,1.0157,1.1381,0.02%,开放申购,开放赎回,003514,2021-01-08
83,1.0155,1.1379,0.05%,开放申购,开放赎回,003514,2021-01-07
84,1.0150,1.1374,0.03%,开放申购,开放赎回,003514,2021-01-06
85,1.0147,1.1371,0.03%,开放申购,开放赎回,003514,2021-01-05
86,1.0144,1.1368,0.05%,开放申购,开放赎回,003514,2021-01-04
