,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0058,1.0058,0.01%,开放申购,开放赎回,009257,2021-04-30
2,1.0057,1.0057,0.01%,开放申购,开放赎回,009257,2021-04-29
3,1.0056,1.0056,0.01%,开放申购,开放赎回,009257,2021-04-28
4,1.0055,1.0055,-0.04%,开放申购,开放赎回,009257,2021-04-27
5,1.0059,1.0059,0.00%,开放申购,开放赎回,009257,2021-04-26
6,1.0059,1.0059,0.02%,开放申购,开放赎回,009257,2021-04-23
7,1.0057,1.0057,0.03%,开放申购,开放赎回,009257,2021-04-22
8,1.0054,1.0054,0.03%,开放申购,开放赎回,009257,2021-04-21
9,1.0051,1.0051,0.05%,开放申购,开放赎回,009257,2021-04-20
10,1.0046,1.0046,0.06%,开放申购,开放赎回,009257,2021-04-19
12,1.0040,1.0040,0.02%,开放申购,开放赎回,009257,2021-04-16
13,1.0038,1.0038,0.04%,开放申购,开放赎回,009257,2021-04-15
14,1.0034,1.0034,0.02%,开放申购,开放赎回,009257,2021-04-14
15,1.0032,1.0032,0.07%,开放申购,开放赎回,009257,2021-04-13
16,1.0025,1.0025,0.05%,开放申购,开放赎回,009257,2021-04-12
17,1.0020,1.0020,0.00%,开放申购,开放赎回,009257,2021-04-09
18,1.0020,1.0020,0.01%,开放申购,开放赎回,009257,2021-04-08
19,1.0019,1.0019,0.00%,开放申购,开放赎回,009257,2021-04-07
20,1.0019,1.0019,0.04%,开放申购,开放赎回,009257,2021-04-06
21,1.0015,1.0015,0.02%,开放申购,开放赎回,009257,2021-04-02
23,1.0013,1.0013,0.02%,开放申购,开放赎回,009257,2021-04-01
24,1.0011,1.0011,0.01%,开放申购,开放赎回,009257,2021-03-31
25,1.0010,1.0010,0.01%,开放申购,开放赎回,009257,2021-03-30
26,1.0009,1.0009,0.03%,开放申购,开放赎回,009257,2021-03-29
27,1.0006,1.0006,0.01%,开放申购,开放赎回,009257,2021-03-26
28,1.0005,1.0005,0.03%,开放申购,开放赎回,009257,2021-03-25
29,1.0002,1.0002,0.03%,开放申购,开放赎回,009257,2021-03-24
30,0.9999,0.9999,0.03%,开放申购,开放赎回,009257,2021-03-23
31,0.9996,0.9996,0.05%,开放申购,开放赎回,009257,2021-03-22
32,0.9991,0.9991,0.03%,开放申购,开放赎回,009257,2021-03-19
34,0.9988,0.9988,0.04%,开放申购,开放赎回,009257,2021-03-18
35,0.9984,0.9984,0.03%,开放申购,开放赎回,009257,2021-03-17
36,0.9981,0.9981,0.04%,开放申购,开放赎回,009257,2021-03-16
37,0.9977,0.9977,0.04%,开放申购,开放赎回,009257,2021-03-15
38,0.9973,0.9973,0.01%,开放申购,开放赎回,009257,2021-03-12
39,0.9972,0.9972,0.01%,开放申购,开放赎回,009257,2021-03-11
40,0.9971,0.9971,0.01%,开放申购,开放赎回,009257,2021-03-10
41,0.9970,0.9970,0.04%,开放申购,开放赎回,009257,2021-03-09
42,0.9966,0.9966,0.05%,开放申购,开放赎回,009257,2021-03-08
43,0.9961,0.9961,0.04%,开放申购,开放赎回,009257,2021-03-05
45,0.9957,0.9957,0.03%,开放申购,开放赎回,009257,2021-03-04
46,0.9954,0.9954,0.03%,开放申购,开放赎回,009257,2021-03-03
47,0.9951,0.9951,0.04%,开放申购,开放赎回,009257,2021-03-02
48,0.9947,0.9947,0.06%,开放申购,开放赎回,009257,2021-03-01
49,0.9941,0.9941,0.01%,开放申购,开放赎回,009257,2021-02-26
50,0.9940,0.9940,0.03%,开放申购,开放赎回,009257,2021-02-25
51,0.9937,0.9937,0.04%,开放申购,开放赎回,009257,2021-02-24
52,0.9933,0.9933,0.01%,开放申购,开放赎回,009257,2021-02-23
53,0.9932,0.9932,0.03%,开放申购,开放赎回,009257,2021-02-22
54,0.9929,0.9929,0.01%,开放申购,开放赎回,009257,2021-02-19
56,0.9928,0.9928,0.08%,开放申购,开放赎回,009257,2021-02-18
57,0.9920,0.9920,0.02%,开放申购,开放赎回,009257,2021-02-10
58,0.9918,0.9918,0.01%,开放申购,开放赎回,009257,2021-02-09
59,0.9917,0.9917,0.01%,开放申购,开放赎回,009257,2021-02-08
60,0.9916,0.9916,-0.04%,开放申购,开放赎回,009257,2021-02-05
61,0.9920,0.9920,-0.02%,开放申购,开放赎回,009257,2021-02-04
62,0.9922,0.9922,0.04%,开放申购,开放赎回,009257,2021-02-03
63,0.9918,0.9918,0.04%,开放申购,开放赎回,009257,2021-02-02
64,0.9914,0.9914,0.02%,开放申购,开放赎回,009257,2021-02-01
65,0.9912,0.9912,-0.07%,开放申购,开放赎回,009257,2021-01-29
67,0.9919,0.9919,-0.06%,开放申购,开放赎回,009257,2021-01-28
68,0.9925,0.9925,-0.04%,开放申购,开放赎回,009257,2021-01-27
69,0.9929,0.9929,-0.05%,开放申购,开放赎回,009257,2021-01-26
