,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1109,1.1109,-0.04%,暂停申购,暂停赎回,005822,2021-01-27
69,1.1113,1.1113,-0.02%,暂停申购,暂停赎回,005822,2021-01-26
70,1.1115,1.1115,0.01%,暂停申购,暂停赎回,005822,2021-01-25
71,1.1114,1.1114,0.02%,暂停申购,暂停赎回,005822,2021-01-22
72,1.1112,1.1112,0.01%,暂停申购,暂停赎回,005822,2021-01-21
73,1.1111,1.1111,0.00%,暂停申购,暂停赎回,005822,2021-01-20
74,1.1111,1.1111,-0.02%,暂停申购,暂停赎回,005822,2021-01-19
75,1.1113,1.1113,0.02%,暂停申购,暂停赎回,005822,2021-01-18
76,1.1111,1.1111,0.02%,暂停申购,暂停赎回,005822,2021-01-15
78,1.1109,1.1109,0.03%,暂停申购,暂停赎回,005822,2021-01-14
79,1.1106,1.1106,0.01%,暂停申购,暂停赎回,005822,2021-01-13
80,1.1105,1.1105,0.03%,暂停申购,暂停赎回,005822,2021-01-12
81,1.1102,1.1102,0.02%,暂停申购,暂停赎回,005822,2021-01-11
82,1.1100,1.1100,0.04%,暂停申购,暂停赎回,005822,2021-01-08
83,1.1096,1.1096,0.05%,暂停申购,暂停赎回,005822,2021-01-07
84,1.1090,1.1090,0.04%,暂停申购,暂停赎回,005822,2021-01-06
85,1.1086,1.1086,0.03%,暂停申购,暂停赎回,005822,2021-01-05
86,1.1083,1.1083,0.05%,暂停申购,暂停赎回,005822,2021-01-04
