,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0050,1.0050,-0.03%,限制大额申购,封闭期,009830,2021-02-05
61,1.0053,1.0053,-0.12%,限制大额申购,封闭期,009830,2021-02-04
62,1.0065,1.0065,-0.16%,限制大额申购,封闭期,009830,2021-02-03
63,1.0081,1.0081,0.11%,限制大额申购,封闭期,009830,2021-02-02
64,1.0070,1.0070,0.14%,限制大额申购,封闭期,009830,2021-02-01
65,1.0056,1.0056,0.03%,限制大额申购,封闭期,009830,2021-01-29
67,1.0053,1.0053,-0.33%,限制大额申购,封闭期,009830,2021-01-28
68,1.0086,1.0086,-0.03%,限制大额申购,封闭期,009830,2021-01-27
69,1.0089,1.0089,-0.28%,限制大额申购,封闭期,009830,2021-01-26
70,1.0117,1.0117,0.01%,限制大额申购,封闭期,009830,2021-01-25
71,1.0116,1.0116,0.09%,限制大额申购,封闭期,009830,2021-01-22
72,1.0107,1.0107,0.12%,限制大额申购,封闭期,009830,2021-01-21
73,1.0095,1.0095,0.09%,限制大额申购,封闭期,009830,2021-01-20
74,1.0086,1.0086,-0.09%,限制大额申购,封闭期,009830,2021-01-19
75,1.0095,1.0095,-0.04%,限制大额申购,封闭期,009830,2021-01-18
76,1.0099,1.0099,-0.11%,限制大额申购,封闭期,009830,2021-01-15
78,1.0110,1.0110,-0.10%,限制大额申购,封闭期,009830,2021-01-14
79,1.0120,1.0120,0.02%,限制大额申购,封闭期,009830,2021-01-13
80,1.0118,1.0118,0.10%,限制大额申购,封闭期,009830,2021-01-12
81,1.0108,1.0108,-0.03%,限制大额申购,封闭期,009830,2021-01-11
82,1.0111,1.0111,-0.03%,开放申购,封闭期,009830,2021-01-08
83,1.0114,1.0114,0.13%,开放申购,封闭期,009830,2021-01-07
84,1.0101,1.0101,0.08%,开放申购,封闭期,009830,2021-01-06
85,1.0093,1.0093,0.13%,开放申购,封闭期,009830,2021-01-05
86,1.0080,1.0080,0.07%,开放申购,封闭期,009830,2021-01-04
