,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0042,1.0042,0.05%,开放申购,开放赎回,010137,2021-04-30
2,1.0037,1.0037,-0.19%,开放申购,开放赎回,010137,2021-04-29
3,1.0056,1.0056,0.10%,开放申购,开放赎回,010137,2021-04-28
4,1.0046,1.0046,0.17%,开放申购,开放赎回,010137,2021-04-27
5,1.0029,1.0029,-0.02%,开放申购,开放赎回,010137,2021-04-26
6,1.0031,1.0031,0.11%,开放申购,开放赎回,010137,2021-04-23
7,1.0020,1.0020,0.17%,开放申购,开放赎回,010137,2021-04-22
8,1.0003,1.0003,0.06%,开放申购,开放赎回,010137,2021-04-21
9,0.9997,0.9997,0.02%,开放申购,开放赎回,010137,2021-04-20
10,0.9995,0.9995,0.26%,开放申购,开放赎回,010137,2021-04-19
12,0.9969,0.9969,0.07%,开放申购,开放赎回,010137,2021-04-16
13,0.9962,0.9962,-0.01%,开放申购,开放赎回,010137,2021-04-15
14,0.9963,0.9963,0.25%,开放申购,开放赎回,010137,2021-04-14
15,0.9938,0.9938,0.06%,开放申购,开放赎回,010137,2021-04-13
16,0.9932,0.9932,-0.33%,开放申购,开放赎回,010137,2021-04-12
17,0.9965,0.9965,-0.01%,开放申购,开放赎回,010137,2021-04-09
18,0.9966,0.9966,0.05%,开放申购,开放赎回,010137,2021-04-08
19,0.9961,0.9961,-0.11%,开放申购,开放赎回,010137,2021-04-07
20,0.9972,0.9972,0.10%,开放申购,开放赎回,010137,2021-04-06
21,0.9962,0.9962,0.08%,开放申购,开放赎回,010137,2021-04-02
23,0.9954,0.9954,0.13%,开放申购,开放赎回,010137,2021-04-01
24,0.9941,0.9941,-0.09%,开放申购,开放赎回,010137,2021-03-31
25,0.9950,0.9950,0.15%,开放申购,开放赎回,010137,2021-03-30
26,0.9935,0.9935,-0.01%,开放申购,开放赎回,010137,2021-03-29
27,0.9936,0.9936,0.25%,开放申购,开放赎回,010137,2021-03-26
28,0.9911,0.9911,0.19%,开放申购,开放赎回,010137,2021-03-25
29,0.9892,0.9892,-0.17%,开放申购,开放赎回,010137,2021-03-24
30,0.9909,0.9909,-0.06%,开放申购,开放赎回,010137,2021-03-23
31,0.9915,0.9915,0.17%,开放申购,开放赎回,010137,2021-03-22
32,0.9898,0.9898,-0.08%,开放申购,开放赎回,010137,2021-03-19
34,0.9906,0.9906,0.15%,开放申购,开放赎回,010137,2021-03-18
35,0.9891,0.9891,0.30%,开放申购,开放赎回,010137,2021-03-17
36,0.9861,0.9861,-0.01%,开放申购,开放赎回,010137,2021-03-16
37,0.9862,0.9862,-0.23%,开放申购,开放赎回,010137,2021-03-15
38,0.9885,0.9885,0.05%,开放申购,开放赎回,010137,2021-03-12
39,0.9880,0.9880,,封闭期,封闭期,010137,2021-03-11
40,0.9933,0.9933,,封闭期,封闭期,010137,2021-03-05
41,0.9960,0.9960,,封闭期,封闭期,010137,2021-02-26
42,1.0045,1.0045,,封闭期,封闭期,010137,2021-02-19
43,1.0069,1.0069,,封闭期,封闭期,010137,2021-02-10
45,0.9998,0.9998,,封闭期,封闭期,010137,2021-02-05
46,1.0007,1.0007,,封闭期,封闭期,010137,2021-01-29
47,1.0082,1.0082,,封闭期,封闭期,010137,2021-01-22
48,1.0007,1.0007,,封闭期,封闭期,010137,2021-01-15
49,1.0001,1.0001,,封闭期,封闭期,010137,2021-01-08
