,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5837,2.1370%,限制大额申购,开放赎回,,040038,2021-04-30
2,0.5816,2.1410%,限制大额申购,开放赎回,,040038,2021-04-29
3,0.5813,2.1380%,限制大额申购,开放赎回,,040038,2021-04-28
4,0.5776,2.1390%,限制大额申购,开放赎回,,040038,2021-04-27
5,0.5775,2.1450%,限制大额申购,开放赎回,,040038,2021-04-26
6,1.1535,2.1460%,限制大额申购,开放赎回,,040038,2021-04-25
7,0.5913,2.1380%,限制大额申购,开放赎回,,040038,2021-04-23
8,0.5765,2.1360%,限制大额申购,开放赎回,,040038,2021-04-22
9,0.5831,2.1310%,限制大额申购,开放赎回,,040038,2021-04-21
10,0.5884,2.1260%,限制大额申购,开放赎回,,040038,2021-04-20
12,0.5801,2.1160%,限制大额申购,开放赎回,,040038,2021-04-19
13,1.1384,2.1140%,限制大额申购,开放赎回,,040038,2021-04-18
14,0.5872,2.1170%,限制大额申购,开放赎回,,040038,2021-04-16
15,0.5666,2.1170%,限制大额申购,开放赎回,,040038,2021-04-15
16,0.5748,2.1350%,限制大额申购,开放赎回,,040038,2021-04-14
17,0.5696,2.1360%,限制大额申购,开放赎回,,040038,2021-04-13
18,0.5747,2.1420%,限制大额申购,开放赎回,,040038,2021-04-12
19,1.1450,2.1510%,限制大额申购,开放赎回,,040038,2021-04-11
20,0.5868,2.1720%,限制大额申购,开放赎回,,040038,2021-04-09
21,0.6007,2.1750%,限制大额申购,开放赎回,,040038,2021-04-08
23,0.5759,2.1770%,限制大额申购,开放赎回,,040038,2021-04-07
24,0.5817,2.1940%,限制大额申购,开放赎回,,040038,2021-04-06
25,1.7760,2.2060%,限制大额申购,开放赎回,,040038,2021-04-05
26,0.5920,2.2150%,限制大额申购,开放赎回,,040038,2021-04-02
27,0.6048,2.2350%,限制大额申购,开放赎回,,040038,2021-04-01
28,0.6080,2.2290%,限制大额申购,开放赎回,,040038,2021-03-31
29,0.6032,2.2380%,限制大额申购,开放赎回,,040038,2021-03-30
30,0.5997,2.2440%,限制大额申购,开放赎回,,040038,2021-03-29
31,1.1945,2.2500%,限制大额申购,开放赎回,,040038,2021-03-28
32,0.6296,2.2370%,限制大额申购,开放赎回,,040038,2021-03-26
34,0.5929,2.2140%,限制大额申购,开放赎回,,040038,2021-03-25
35,0.6253,2.2240%,限制大额申购,开放赎回,,040038,2021-03-24
36,0.6137,2.1990%,限制大额申购,开放赎回,,040038,2021-03-23
37,0.6111,2.1830%,限制大额申购,开放赎回,,040038,2021-03-22
38,1.1699,2.1710%,限制大额申购,开放赎回,,040038,2021-03-21
39,0.5871,2.1420%,限制大额申购,开放赎回,,040038,2021-03-19
40,0.6108,2.1270%,限制大额申购,开放赎回,,040038,2021-03-18
41,0.5782,2.1140%,限制大额申购,开放赎回,,040038,2021-03-17
42,0.5842,2.1060%,限制大额申购,开放赎回,,040038,2021-03-16
43,0.5881,2.0910%,限制大额申购,开放赎回,,040038,2021-03-15
45,1.1165,2.0810%,限制大额申购,开放赎回,,040038,2021-03-14
46,0.5595,2.0720%,限制大额申购,开放赎回,,040038,2021-03-12
47,0.5862,2.0700%,限制大额申购,开放赎回,,040038,2021-03-11
