,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3670,2.7340,0.89%,开放申购,开放赎回,000825,2021-03-18
35,1.3550,2.7220,1.57%,开放申购,开放赎回,000825,2021-03-17
36,1.3340,2.7010,0.23%,开放申购,开放赎回,000825,2021-03-16
37,1.3310,2.6980,-2.99%,开放申购,开放赎回,000825,2021-03-15
38,1.3720,2.7390,0.81%,开放申购,开放赎回,000825,2021-03-12
39,1.3610,2.7280,2.18%,开放申购,开放赎回,000825,2021-03-11
40,1.3320,2.6990,1.06%,开放申购,开放赎回,000825,2021-03-10
41,1.3180,2.6850,-2.44%,开放申购,开放赎回,000825,2021-03-09
42,1.3510,2.7180,-4.66%,开放申购,开放赎回,000825,2021-03-08
43,1.4170,2.7840,-0.77%,开放申购,开放赎回,000825,2021-03-05
45,1.4280,2.7950,-3.51%,开放申购,开放赎回,000825,2021-03-04
46,1.4800,2.8470,0.89%,开放申购,开放赎回,000825,2021-03-03
47,1.4670,2.8340,0.27%,开放申购,开放赎回,000825,2021-03-02
48,1.4630,2.8300,1.53%,开放申购,开放赎回,000825,2021-03-01
49,1.4410,2.8080,-1.64%,开放申购,开放赎回,000825,2021-02-26
50,1.4650,2.8320,-0.07%,开放申购,开放赎回,000825,2021-02-25
51,1.4660,2.8330,-3.74%,开放申购,开放赎回,000825,2021-02-24
52,1.5230,2.8900,-0.13%,开放申购,开放赎回,000825,2021-02-23
53,1.5250,2.8920,-4.15%,开放申购,开放赎回,000825,2021-02-22
54,1.5910,2.9580,-0.93%,开放申购,开放赎回,000825,2021-02-19
56,1.6060,2.9730,-1.17%,开放申购,开放赎回,000825,2021-02-18
57,1.6250,2.9920,1.75%,开放申购,开放赎回,000825,2021-02-10
58,1.5970,2.9640,2.97%,开放申购,开放赎回,000825,2021-02-09
59,1.5510,2.9180,3.40%,开放申购,开放赎回,000825,2021-02-08
60,1.5000,2.8670,-0.40%,开放申购,开放赎回,000825,2021-02-05
61,1.5060,2.8730,1.48%,开放申购,开放赎回,000825,2021-02-04
62,1.4840,2.8510,0.88%,开放申购,开放赎回,000825,2021-02-03
63,1.4710,2.8380,3.08%,开放申购,开放赎回,000825,2021-02-02
64,1.4270,2.7940,2.07%,开放申购,开放赎回,000825,2021-02-01
65,1.3980,2.7650,0.43%,开放申购,开放赎回,000825,2021-01-29
67,1.3920,2.7590,-2.59%,开放申购,开放赎回,000825,2021-01-28
68,1.4290,2.7960,0.70%,开放申购,开放赎回,000825,2021-01-27
69,1.4190,2.7860,0.14%,开放申购,开放赎回,000825,2021-01-26
70,1.4170,2.7840,1.14%,开放申购,开放赎回,000825,2021-01-25
71,1.4010,2.7680,0.57%,开放申购,开放赎回,000825,2021-01-22
72,1.3930,2.7600,1.09%,开放申购,开放赎回,000825,2021-01-21
73,1.3780,2.7450,1.10%,开放申购,开放赎回,000825,2021-01-20
74,1.3630,2.7300,-1.87%,开放申购,开放赎回,000825,2021-01-19
75,1.3890,2.7560,1.02%,限制大额申购,开放赎回,000825,2021-01-18
76,1.3750,2.7420,-0.51%,限制大额申购,开放赎回,000825,2021-01-15
78,1.3820,2.7490,-0.64%,限制大额申购,开放赎回,000825,2021-01-14
79,1.5000,2.7590,0.00%,限制大额申购,开放赎回,000825,2021-01-13
80,1.5000,2.7590,2.74%,限制大额申购,开放赎回,000825,2021-01-12
81,1.4600,2.7190,-0.27%,限制大额申购,开放赎回,000825,2021-01-11
82,1.4640,2.7230,-0.81%,限制大额申购,开放赎回,000825,2021-01-08
83,1.4760,2.7350,1.51%,开放申购,开放赎回,000825,2021-01-07
84,1.4540,2.7130,0.14%,开放申购,开放赎回,000825,2021-01-06
85,1.4520,2.7110,2.54%,开放申购,开放赎回,000825,2021-01-05
86,1.4160,2.6750,2.61%,开放申购,开放赎回,000825,2021-01-04
