,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0737,1.0737,-0.01%,开放申购,开放赎回,001210,2021-04-30
2,1.0738,1.0738,1.28%,开放申购,开放赎回,001210,2021-04-29
3,1.0602,1.0602,1.14%,开放申购,开放赎回,001210,2021-04-28
4,1.0483,1.0483,0.14%,开放申购,开放赎回,001210,2021-04-27
5,1.0468,1.0468,0.94%,开放申购,开放赎回,001210,2021-04-26
6,1.0371,1.0371,0.44%,开放申购,开放赎回,001210,2021-04-23
7,1.0326,1.0326,1.01%,开放申购,开放赎回,001210,2021-04-22
8,1.0223,1.0223,-0.39%,开放申购,开放赎回,001210,2021-04-21
9,1.0263,1.0263,-0.50%,开放申购,开放赎回,001210,2021-04-20
10,1.0315,1.0315,2.67%,开放申购,开放赎回,001210,2021-04-19
12,1.0047,1.0047,0.28%,开放申购,开放赎回,001210,2021-04-16
13,1.0019,1.0019,0.06%,开放申购,开放赎回,001210,2021-04-15
14,1.0013,1.0013,0.44%,开放申购,开放赎回,001210,2021-04-14
15,0.9969,0.9969,-0.19%,开放申购,开放赎回,001210,2021-04-13
16,0.9988,0.9988,-1.77%,开放申购,开放赎回,001210,2021-04-12
17,1.0168,1.0168,-1.31%,开放申购,开放赎回,001210,2021-04-09
18,1.0303,1.0303,0.18%,开放申购,开放赎回,001210,2021-04-08
19,1.0285,1.0285,-0.46%,开放申购,开放赎回,001210,2021-04-07
20,1.0333,1.0333,-0.12%,开放申购,开放赎回,001210,2021-04-06
21,1.0345,1.0345,2.13%,开放申购,开放赎回,001210,2021-04-02
23,1.0129,1.0129,1.29%,开放申购,开放赎回,001210,2021-04-01
24,1.0000,1.0000,-0.38%,开放申购,开放赎回,001210,2021-03-31
25,1.0038,1.0038,0.89%,开放申购,开放赎回,001210,2021-03-30
26,0.9949,0.9949,0.57%,开放申购,开放赎回,001210,2021-03-29
27,0.9893,0.9893,2.78%,开放申购,开放赎回,001210,2021-03-26
28,0.9625,0.9625,1.16%,开放申购,开放赎回,001210,2021-03-25
29,0.9515,0.9515,-1.28%,开放申购,开放赎回,001210,2021-03-24
30,0.9638,0.9638,-0.60%,开放申购,开放赎回,001210,2021-03-23
31,0.9696,0.9696,-0.25%,开放申购,开放赎回,001210,2021-03-22
32,0.9720,0.9720,-1.40%,开放申购,开放赎回,001210,2021-03-19
34,0.9858,0.9858,0.09%,开放申购,开放赎回,001210,2021-03-18
35,0.9849,0.9849,1.20%,开放申购,开放赎回,001210,2021-03-17
36,0.9732,0.9732,-0.05%,开放申购,开放赎回,001210,2021-03-16
37,0.9737,0.9737,-3.40%,开放申购,开放赎回,001210,2021-03-15
38,1.0080,1.0080,-1.09%,开放申购,开放赎回,001210,2021-03-12
39,1.0191,1.0191,1.47%,开放申购,开放赎回,001210,2021-03-11
40,1.0043,1.0043,0.25%,开放申购,开放赎回,001210,2021-03-10
41,1.0018,1.0018,-2.58%,开放申购,开放赎回,001210,2021-03-09
42,1.0283,1.0283,-4.80%,开放申购,开放赎回,001210,2021-03-08
43,1.0802,1.0802,0.28%,开放申购,开放赎回,001210,2021-03-05
45,1.0772,1.0772,-3.61%,开放申购,开放赎回,001210,2021-03-04
46,1.1175,1.1175,-0.14%,开放申购,开放赎回,001210,2021-03-03
47,1.1191,1.1191,1.32%,开放申购,开放赎回,001210,2021-03-02
48,1.1045,1.1045,3.02%,开放申购,开放赎回,001210,2021-03-01
49,1.0721,1.0721,-2.71%,开放申购,开放赎回,001210,2021-02-26
50,1.1020,1.1020,-0.14%,开放申购,开放赎回,001210,2021-02-25
51,1.1035,1.1035,-1.39%,开放申购,开放赎回,001210,2021-02-24
52,1.1191,1.1191,-0.18%,开放申购,开放赎回,001210,2021-02-23
53,1.1211,1.1211,-3.74%,开放申购,开放赎回,001210,2021-02-22
54,1.1646,1.1646,-1.46%,开放申购,开放赎回,001210,2021-02-19
56,1.1819,1.1819,-0.96%,开放申购,开放赎回,001210,2021-02-18
57,1.1934,1.1934,1.93%,开放申购,开放赎回,001210,2021-02-10
58,1.1708,1.1708,3.35%,开放申购,开放赎回,001210,2021-02-09
59,1.1328,1.1328,1.21%,开放申购,开放赎回,001210,2021-02-08
60,1.1193,1.1193,-2.00%,开放申购,开放赎回,001210,2021-02-05
61,1.1421,1.1421,-1.08%,开放申购,开放赎回,001210,2021-02-04
62,1.1546,1.1546,-2.68%,开放申购,开放赎回,001210,2021-02-03
63,1.1864,1.1864,1.58%,开放申购,开放赎回,001210,2021-02-02
64,1.1679,1.1679,0.79%,开放申购,开放赎回,001210,2021-02-01
65,1.1588,1.1588,-0.03%,开放申购,开放赎回,001210,2021-01-29
67,1.1591,1.1591,-4.29%,开放申购,开放赎回,001210,2021-01-28
68,1.2110,1.2110,-0.22%,开放申购,开放赎回,001210,2021-01-27
69,1.2137,1.2137,-2.32%,开放申购,开放赎回,001210,2021-01-26
70,1.2425,1.2425,-1.57%,开放申购,开放赎回,001210,2021-01-25
71,1.2623,1.2623,0.02%,开放申购,开放赎回,001210,2021-01-22
72,1.2621,1.2621,1.03%,开放申购,开放赎回,001210,2021-01-21
73,1.2492,1.2492,1.38%,开放申购,开放赎回,001210,2021-01-20
74,1.2322,1.2322,-2.07%,开放申购,开放赎回,001210,2021-01-19
75,1.2583,1.2583,3.09%,开放申购,开放赎回,001210,2021-01-18
76,1.2206,1.2206,-0.99%,开放申购,开放赎回,001210,2021-01-15
78,1.2328,1.2328,-0.51%,开放申购,开放赎回,001210,2021-01-14
79,1.2391,1.2391,0.98%,开放申购,开放赎回,001210,2021-01-13
80,1.2271,1.2271,2.06%,开放申购,开放赎回,001210,2021-01-12
81,1.2023,1.2023,1.12%,开放申购,开放赎回,001210,2021-01-11
82,1.1890,1.1890,-0.31%,开放申购,开放赎回,001210,2021-01-08
83,1.1927,1.1927,0.13%,开放申购,开放赎回,001210,2021-01-07
84,1.1912,1.1912,-1.87%,开放申购,开放赎回,001210,2021-01-06
85,1.2139,1.2139,2.82%,开放申购,开放赎回,001210,2021-01-05
86,1.1806,1.1806,1.33%,开放申购,开放赎回,001210,2021-01-04
