,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0758,3.0758,1.08%,开放申购,开放赎回,010031,2021-04-30
2,3.0430,3.0430,-0.52%,开放申购,开放赎回,010031,2021-04-29
3,3.0589,3.0589,2.14%,开放申购,开放赎回,010031,2021-04-28
4,2.9948,2.9948,3.29%,开放申购,开放赎回,010031,2021-04-27
5,2.8993,2.8993,-1.73%,开放申购,开放赎回,010031,2021-04-26
6,2.9502,2.9502,2.43%,开放申购,开放赎回,010031,2021-04-23
7,2.8803,2.8803,-0.36%,开放申购,开放赎回,010031,2021-04-22
8,2.8906,2.8906,1.75%,开放申购,开放赎回,010031,2021-04-21
9,2.8410,2.8410,1.75%,开放申购,开放赎回,010031,2021-04-20
10,2.7921,2.7921,3.27%,开放申购,开放赎回,010031,2021-04-19
12,2.7037,2.7037,-1.07%,开放申购,开放赎回,010031,2021-04-16
13,2.7330,2.7330,0.39%,开放申购,开放赎回,010031,2021-04-15
14,2.7225,2.7225,0.56%,开放申购,开放赎回,010031,2021-04-14
15,2.7074,2.7074,1.32%,开放申购,开放赎回,010031,2021-04-13
16,2.6720,2.6720,-2.82%,开放申购,开放赎回,010031,2021-04-12
17,2.7496,2.7496,-1.05%,开放申购,开放赎回,010031,2021-04-09
18,2.7789,2.7789,2.65%,开放申购,开放赎回,010031,2021-04-08
19,2.7071,2.7071,-0.70%,开放申购,开放赎回,010031,2021-04-07
20,2.7262,2.7262,-1.90%,开放申购,开放赎回,010031,2021-04-06
21,2.7789,2.7789,0.73%,开放申购,开放赎回,010031,2021-04-02
23,2.7588,2.7588,2.61%,开放申购,开放赎回,010031,2021-04-01
24,2.6887,2.6887,-0.97%,开放申购,开放赎回,010031,2021-03-31
25,2.7149,2.7149,2.44%,开放申购,开放赎回,010031,2021-03-30
26,2.6502,2.6502,0.67%,开放申购,开放赎回,010031,2021-03-29
27,2.6325,2.6325,3.98%,开放申购,开放赎回,010031,2021-03-26
28,2.5317,2.5317,1.78%,开放申购,开放赎回,010031,2021-03-25
29,2.4874,2.4874,-0.01%,开放申购,开放赎回,010031,2021-03-24
30,2.4877,2.4877,-0.32%,开放申购,开放赎回,010031,2021-03-23
31,2.4956,2.4956,-0.06%,开放申购,开放赎回,010031,2021-03-22
32,2.4970,2.4970,-2.05%,开放申购,开放赎回,010031,2021-03-19
34,2.5492,2.5492,2.52%,开放申购,开放赎回,010031,2021-03-18
35,2.4865,2.4865,1.84%,开放申购,开放赎回,010031,2021-03-17
36,2.4415,2.4415,1.53%,开放申购,开放赎回,010031,2021-03-16
37,2.4048,2.4048,-5.40%,开放申购,开放赎回,010031,2021-03-15
38,2.5421,2.5421,0.88%,开放申购,开放赎回,010031,2021-03-12
39,2.5198,2.5198,2.69%,开放申购,开放赎回,010031,2021-03-11
40,2.4539,2.4539,2.43%,开放申购,开放赎回,010031,2021-03-10
41,2.3957,2.3957,-3.11%,开放申购,开放赎回,010031,2021-03-09
42,2.4725,2.4725,-5.15%,开放申购,开放赎回,010031,2021-03-08
43,2.6067,2.6067,-0.16%,开放申购,开放赎回,010031,2021-03-05
45,2.6109,2.6109,-4.51%,开放申购,开放赎回,010031,2021-03-04
46,2.7343,2.7343,1.15%,开放申购,开放赎回,010031,2021-03-03
47,2.7033,2.7033,-2.00%,开放申购,开放赎回,010031,2021-03-02
48,2.7585,2.7585,1.60%,开放申购,开放赎回,010031,2021-03-01
49,2.7150,2.7150,-2.41%,开放申购,开放赎回,010031,2021-02-26
50,2.7821,2.7821,-0.04%,开放申购,开放赎回,010031,2021-02-25
51,2.7831,2.7831,-3.18%,开放申购,开放赎回,010031,2021-02-24
52,2.8744,2.8744,-0.56%,开放申购,开放赎回,010031,2021-02-23
53,2.8905,2.8905,-5.66%,开放申购,开放赎回,010031,2021-02-22
54,3.0640,3.0640,-0.31%,开放申购,开放赎回,010031,2021-02-19
56,3.0735,3.0735,-5.28%,开放申购,开放赎回,010031,2021-02-18
57,3.2449,3.2449,2.37%,开放申购,开放赎回,010031,2021-02-10
58,3.1698,3.1698,2.01%,开放申购,开放赎回,010031,2021-02-09
59,3.1074,3.1074,1.92%,开放申购,开放赎回,010031,2021-02-08
60,3.0490,3.0490,2.24%,开放申购,开放赎回,010031,2021-02-05
61,2.9823,2.9823,-1.10%,开放申购,开放赎回,010031,2021-02-04
62,3.0155,3.0155,0.99%,开放申购,开放赎回,010031,2021-02-03
63,2.9859,2.9859,1.05%,开放申购,开放赎回,010031,2021-02-02
64,2.9550,2.9550,2.26%,开放申购,开放赎回,010031,2021-02-01
65,2.8898,2.8898,-0.22%,开放申购,开放赎回,010031,2021-01-29
67,2.8961,2.8961,-2.77%,开放申购,开放赎回,010031,2021-01-28
68,2.9786,2.9786,-0.78%,开放申购,开放赎回,010031,2021-01-27
69,3.0019,3.0019,-3.88%,开放申购,开放赎回,010031,2021-01-26
70,3.1230,3.1230,1.61%,开放申购,开放赎回,010031,2021-01-25
71,3.0734,3.0734,4.56%,开放申购,开放赎回,010031,2021-01-22
72,2.9395,2.9395,1.83%,开放申购,开放赎回,010031,2021-01-21
73,2.8867,2.8867,4.89%,开放申购,开放赎回,010031,2021-01-20
74,2.7522,2.7522,-1.88%,开放申购,开放赎回,010031,2021-01-19
75,2.8050,2.8050,0.87%,开放申购,开放赎回,010031,2021-01-18
76,2.7808,2.7808,-0.15%,开放申购,开放赎回,010031,2021-01-15
78,2.7851,2.7851,-1.90%,开放申购,开放赎回,010031,2021-01-14
79,2.8391,2.8391,-1.41%,开放申购,开放赎回,010031,2021-01-13
80,2.8797,2.8797,1.66%,开放申购,开放赎回,010031,2021-01-12
81,2.8326,2.8326,-0.55%,开放申购,开放赎回,010031,2021-01-11
82,2.8483,2.8483,-0.91%,开放申购,开放赎回,010031,2021-01-08
83,2.8744,2.8744,1.46%,开放申购,开放赎回,010031,2021-01-07
84,2.8330,2.8330,1.18%,开放申购,开放赎回,010031,2021-01-06
85,2.7999,2.7999,1.91%,开放申购,开放赎回,010031,2021-01-05
86,2.7475,2.7475,-0.71%,开放申购,开放赎回,010031,2021-01-04
