,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0340,2.5870,-0.68%,开放申购,开放赎回,001280,2021-04-30
2,2.0480,2.6010,0.15%,开放申购,开放赎回,001280,2021-04-29
3,2.0450,2.5980,1.14%,开放申购,开放赎回,001280,2021-04-28
4,2.0220,2.5750,1.66%,开放申购,开放赎回,001280,2021-04-27
5,1.9890,2.5420,-0.60%,开放申购,开放赎回,001280,2021-04-26
6,2.0010,2.5540,0.60%,开放申购,开放赎回,001280,2021-04-23
7,1.9890,2.5420,-0.05%,开放申购,开放赎回,001280,2021-04-22
8,1.9900,2.5430,0.61%,开放申购,开放赎回,001280,2021-04-21
9,1.9780,2.5310,0.36%,开放申购,开放赎回,001280,2021-04-20
10,1.9710,2.5240,1.91%,开放申购,开放赎回,001280,2021-04-19
12,1.9340,2.4870,0.10%,开放申购,开放赎回,001280,2021-04-16
13,1.9320,2.4850,-0.67%,开放申购,开放赎回,001280,2021-04-15
14,1.9450,2.4980,1.51%,开放申购,开放赎回,001280,2021-04-14
15,1.9160,2.4690,-0.16%,开放申购,开放赎回,001280,2021-04-13
16,1.9190,2.4720,-1.74%,开放申购,开放赎回,001280,2021-04-12
17,1.9530,2.5060,-1.51%,开放申购,开放赎回,001280,2021-04-09
18,1.9830,2.5360,1.28%,开放申购,开放赎回,001280,2021-04-08
19,1.9580,2.5110,-1.46%,开放申购,开放赎回,001280,2021-04-07
20,1.9870,2.5400,-0.55%,开放申购,开放赎回,001280,2021-04-06
21,1.9980,2.5510,1.68%,开放申购,开放赎回,001280,2021-04-02
23,1.9650,2.5180,2.18%,开放申购,开放赎回,001280,2021-04-01
24,1.9230,2.4760,-1.23%,开放申购,开放赎回,001280,2021-03-31
25,1.9470,2.5000,0.99%,开放申购,开放赎回,001280,2021-03-30
26,1.9280,2.4810,0.00%,开放申购,开放赎回,001280,2021-03-29
27,1.9280,2.4810,2.83%,开放申购,开放赎回,001280,2021-03-26
28,1.8750,2.4280,-0.11%,开放申购,开放赎回,001280,2021-03-25
29,1.8770,2.4300,-1.26%,开放申购,开放赎回,001280,2021-03-24
30,1.9010,2.4540,-1.35%,开放申购,开放赎回,001280,2021-03-23
31,1.9270,2.4800,0.52%,开放申购,开放赎回,001280,2021-03-22
32,1.9170,2.4700,-1.94%,开放申购,开放赎回,001280,2021-03-19
34,1.9550,2.5080,1.51%,开放申购,开放赎回,001280,2021-03-18
35,1.9260,2.4790,1.00%,开放申购,开放赎回,001280,2021-03-17
36,1.9070,2.4600,0.79%,开放申购,开放赎回,001280,2021-03-16
37,1.8920,2.4450,-3.47%,开放申购,开放赎回,001280,2021-03-15
38,1.9600,2.5130,0.00%,开放申购,开放赎回,001280,2021-03-12
