,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0234,1.0814,-0.10%,开放申购,开放赎回,008990,2021-04-30
2,1.0244,1.0824,0.14%,开放申购,开放赎回,008990,2021-04-29
3,1.0230,1.0810,0.10%,开放申购,开放赎回,008990,2021-04-28
4,1.0220,1.0800,-0.07%,开放申购,开放赎回,008990,2021-04-27
5,1.0227,1.0807,-0.11%,开放申购,开放赎回,008990,2021-04-26
6,1.0238,1.0818,0.04%,开放申购,开放赎回,008990,2021-04-23
7,1.0234,1.0814,0.07%,开放申购,开放赎回,008990,2021-04-22
8,1.0227,1.0807,-0.04%,开放申购,开放赎回,008990,2021-04-21
9,1.0231,1.0811,0.02%,开放申购,开放赎回,008990,2021-04-20
10,1.0229,1.0809,0.22%,开放申购,开放赎回,008990,2021-04-19
12,1.0207,1.0787,0.10%,开放申购,开放赎回,008990,2021-04-16
13,1.0197,1.0777,0.01%,开放申购,开放赎回,008990,2021-04-15
14,1.0406,1.0776,0.13%,限制大额申购,开放赎回,008990,2021-04-14
15,1.0393,1.0763,0.00%,限制大额申购,开放赎回,008990,2021-04-13
16,1.0393,1.0763,-0.12%,限制大额申购,开放赎回,008990,2021-04-12
17,1.0405,1.0775,-0.12%,开放申购,开放赎回,008990,2021-04-09
18,1.0418,1.0788,0.01%,开放申购,开放赎回,008990,2021-04-08
19,1.0417,1.0787,0.02%,开放申购,开放赎回,008990,2021-04-07
20,1.0415,1.0785,-0.03%,开放申购,开放赎回,008990,2021-04-06
21,1.0418,1.0788,0.01%,开放申购,开放赎回,008990,2021-04-02
23,1.0417,1.0787,0.15%,开放申购,开放赎回,008990,2021-04-01
24,1.0401,1.0771,-0.02%,开放申购,开放赎回,008990,2021-03-31
25,1.0403,1.0773,0.10%,开放申购,开放赎回,008990,2021-03-30
26,1.0393,1.0763,0.17%,开放申购,开放赎回,008990,2021-03-29
27,1.0375,1.0745,0.22%,开放申购,开放赎回,008990,2021-03-26
28,1.0352,1.0722,0.08%,开放申购,开放赎回,008990,2021-03-25
29,1.0344,1.0714,-0.19%,开放申购,开放赎回,008990,2021-03-24
30,1.0364,1.0734,-0.19%,开放申购,开放赎回,008990,2021-03-23
31,1.0384,1.0754,0.19%,开放申购,开放赎回,008990,2021-03-22
32,1.0364,1.0734,-0.26%,开放申购,开放赎回,008990,2021-03-19
34,1.0391,1.0761,0.12%,开放申购,开放赎回,008990,2021-03-18
35,1.0379,1.0749,-0.05%,开放申购,开放赎回,008990,2021-03-17
36,1.0384,1.0754,0.14%,开放申购,开放赎回,008990,2021-03-16
37,1.0370,1.0740,-0.07%,开放申购,开放赎回,008990,2021-03-15
38,1.0377,1.0747,0.07%,开放申购,开放赎回,008990,2021-03-12
39,1.0370,1.0740,0.34%,开放申购,开放赎回,008990,2021-03-11
40,1.0335,1.0705,0.01%,开放申购,开放赎回,008990,2021-03-10
41,1.0334,1.0704,-0.19%,开放申购,开放赎回,008990,2021-03-09
42,1.0354,1.0724,-0.20%,开放申购,开放赎回,008990,2021-03-08
43,1.0375,1.0745,-0.06%,开放申购,开放赎回,008990,2021-03-05
45,1.0381,1.0751,-0.25%,开放申购,开放赎回,008990,2021-03-04
46,1.0407,1.0777,0.30%,开放申购,开放赎回,008990,2021-03-03
47,1.0376,1.0746,-0.04%,开放申购,开放赎回,008990,2021-03-02
48,1.0380,1.0750,0.25%,开放申购,开放赎回,008990,2021-03-01
49,1.0354,1.0724,-0.21%,开放申购,开放赎回,008990,2021-02-26
50,1.0376,1.0746,0.11%,开放申购,开放赎回,008990,2021-02-25
51,1.0365,1.0735,,封闭期,封闭期,008990,2021-02-24
52,1.0388,1.0758,,封闭期,封闭期,008990,2021-02-19
53,1.0379,1.0749,,封闭期,封闭期,008990,2021-02-10
54,1.0341,1.0711,,封闭期,封闭期,008990,2021-02-05
56,1.0325,1.0695,,封闭期,封闭期,008990,2021-01-29
57,1.0365,1.0735,,封闭期,封闭期,008990,2021-01-22
58,1.0345,1.0715,,封闭期,封闭期,008990,2021-01-15
59,1.0320,1.0690,,封闭期,封闭期,008990,2021-01-08
