,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1642,1.2782,-0.47%,限制大额申购,开放赎回,004975,2021-03-19
34,1.1697,1.2837,0.09%,限制大额申购,开放赎回,004975,2021-03-18
35,1.1687,1.2827,0.04%,限制大额申购,开放赎回,004975,2021-03-17
36,1.1682,1.2822,0.14%,限制大额申购,开放赎回,004975,2021-03-16
37,1.1666,1.2806,-0.15%,限制大额申购,开放赎回,004975,2021-03-15
38,1.1684,1.2824,0.18%,限制大额申购,开放赎回,004975,2021-03-12
39,1.1663,1.2803,0.56%,限制大额申购,开放赎回,004975,2021-03-11
40,1.1598,1.2738,-0.15%,限制大额申购,开放赎回,004975,2021-03-10
41,1.1615,1.2755,-0.40%,限制大额申购,开放赎回,004975,2021-03-09
42,1.1662,1.2802,-0.46%,限制大额申购,开放赎回,004975,2021-03-08
43,1.1716,1.2856,-0.13%,限制大额申购,开放赎回,004975,2021-03-05
45,1.1731,1.2871,-0.37%,限制大额申购,开放赎回,004975,2021-03-04
46,1.1774,1.2914,0.40%,限制大额申购,开放赎回,004975,2021-03-03
47,1.1727,1.2867,-0.14%,限制大额申购,开放赎回,004975,2021-03-02
48,1.1743,1.2883,0.36%,限制大额申购,开放赎回,004975,2021-03-01
49,1.1701,1.2841,-0.60%,限制大额申购,开放赎回,004975,2021-02-26
50,1.1772,1.2912,0.20%,限制大额申购,开放赎回,004975,2021-02-25
51,1.1749,1.2889,-0.71%,限制大额申购,开放赎回,004975,2021-02-24
52,1.1833,1.2973,0.17%,限制大额申购,开放赎回,004975,2021-02-23
53,1.1813,1.2953,-0.16%,限制大额申购,开放赎回,004975,2021-02-22
54,1.1832,1.2972,0.05%,限制大额申购,开放赎回,004975,2021-02-19
56,1.1826,1.2966,0.41%,限制大额申购,开放赎回,004975,2021-02-18
57,1.1778,1.2918,0.14%,限制大额申购,开放赎回,004975,2021-02-10
58,1.1761,1.2901,0.51%,限制大额申购,开放赎回,004975,2021-02-09
59,1.1701,1.2841,0.40%,限制大额申购,开放赎回,004975,2021-02-08
60,1.1654,1.2794,-0.23%,限制大额申购,开放赎回,004975,2021-02-05
61,1.1681,1.2821,-0.03%,限制大额申购,开放赎回,004975,2021-02-04
62,1.1685,1.2825,-0.13%,限制大额申购,开放赎回,004975,2021-02-03
63,1.1700,1.2840,0.36%,限制大额申购,开放赎回,004975,2021-02-02
64,1.1658,1.2798,0.37%,限制大额申购,开放赎回,004975,2021-02-01
65,1.1615,1.2755,-0.17%,限制大额申购,开放赎回,004975,2021-01-29
67,1.1635,1.2775,-0.62%,限制大额申购,开放赎回,004975,2021-01-28
68,1.1707,1.2847,0.17%,限制大额申购,开放赎回,004975,2021-01-27
69,1.1687,1.2827,-0.40%,限制大额申购,开放赎回,004975,2021-01-26
70,1.1734,1.2874,0.04%,限制大额申购,开放赎回,004975,2021-01-25
71,1.1729,1.2869,0.17%,限制大额申购,开放赎回,004975,2021-01-22
72,1.1709,1.2849,0.37%,限制大额申购,开放赎回,004975,2021-01-21
73,1.1666,1.2806,0.04%,限制大额申购,开放赎回,004975,2021-01-20
74,1.1661,1.2801,-0.21%,限制大额申购,开放赎回,004975,2021-01-19
75,1.1685,1.2825,0.46%,限制大额申购,开放赎回,004975,2021-01-18
76,1.1631,1.2771,0.13%,限制大额申购,开放赎回,004975,2021-01-15
78,1.1616,1.2756,-0.17%,限制大额申购,开放赎回,004975,2021-01-14
79,1.1636,1.2776,-0.11%,限制大额申购,开放赎回,004975,2021-01-13
80,1.1649,1.2789,0.51%,限制大额申购,开放赎回,004975,2021-01-12
81,1.1590,1.2730,-0.07%,限制大额申购,开放赎回,004975,2021-01-11
82,1.1598,1.2738,0.02%,限制大额申购,开放赎回,004975,2021-01-08
83,1.1596,1.2736,0.43%,限制大额申购,开放赎回,004975,2021-01-07
84,1.1546,1.2686,0.37%,限制大额申购,开放赎回,004975,2021-01-06
85,1.1504,1.2644,0.10%,限制大额申购,开放赎回,004975,2021-01-05
86,1.1493,1.2633,0.25%,限制大额申购,开放赎回,004975,2021-01-04
