,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1390,1.1850,,暂停申购,暂停赎回,000329,2021-04-30
2,1.1370,1.1830,,暂停申购,暂停赎回,000329,2021-04-23
3,1.1360,1.1820,,暂停申购,暂停赎回,000329,2021-04-16
4,1.1340,1.1800,,暂停申购,暂停赎回,000329,2021-04-09
5,1.1330,1.1790,,暂停申购,暂停赎回,000329,2021-04-02
6,1.1320,1.1780,,暂停申购,暂停赎回,000329,2021-03-26
7,1.1310,1.1770,0.00%,开放申购,开放赎回,000329,2021-03-19
8,1.1310,1.1770,,暂停申购,暂停赎回,000329,2021-03-18
9,1.1310,1.1770,,暂停申购,暂停赎回,000329,2021-03-12
10,1.1270,1.1730,,暂停申购,暂停赎回,000329,2021-03-05
12,1.1250,1.1710,,暂停申购,暂停赎回,000329,2021-02-26
13,1.1240,1.1700,,暂停申购,暂停赎回,000329,2021-02-19
14,1.1220,1.1680,,暂停申购,暂停赎回,000329,2021-02-10
15,1.1210,1.1670,,暂停申购,暂停赎回,000329,2021-02-05
16,1.1200,1.1660,,暂停申购,暂停赎回,000329,2021-01-29
17,1.1240,1.1700,,暂停申购,暂停赎回,000329,2021-01-22
18,1.1220,1.1680,,暂停申购,暂停赎回,000329,2021-01-15
19,1.1200,1.1660,,暂停申购,暂停赎回,000329,2021-01-08
