,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1326,1.1326,-0.01%,开放申购,开放赎回,002691,2021-04-30
2,1.1327,1.1327,0.04%,开放申购,开放赎回,002691,2021-04-29
3,1.1322,1.1322,0.08%,开放申购,开放赎回,002691,2021-04-28
4,1.1313,1.1313,-0.15%,开放申购,开放赎回,002691,2021-04-27
5,1.1330,1.1330,-0.32%,开放申购,开放赎回,002691,2021-04-26
6,1.1366,1.1366,0.17%,开放申购,开放赎回,002691,2021-04-23
7,1.1347,1.1347,-0.25%,开放申购,开放赎回,002691,2021-04-22
8,1.1376,1.1376,0.20%,开放申购,开放赎回,002691,2021-04-21
9,1.1353,1.1353,0.01%,开放申购,开放赎回,002691,2021-04-20
10,1.1352,1.1352,0.14%,开放申购,开放赎回,002691,2021-04-19
12,1.1336,1.1336,0.04%,开放申购,开放赎回,002691,2021-04-16
13,1.1331,1.1331,-0.03%,开放申购,开放赎回,002691,2021-04-15
14,1.1334,1.1334,0.12%,开放申购,开放赎回,002691,2021-04-14
15,1.1320,1.1320,-0.04%,开放申购,开放赎回,002691,2021-04-13
16,1.1325,1.1325,-0.41%,开放申购,开放赎回,002691,2021-04-12
17,1.1372,1.1372,0.02%,开放申购,开放赎回,002691,2021-04-09
18,1.1370,1.1370,0.18%,开放申购,开放赎回,002691,2021-04-08
19,1.1350,1.1350,-0.07%,开放申购,开放赎回,002691,2021-04-07
20,1.1358,1.1358,-0.06%,开放申购,开放赎回,002691,2021-04-06
21,1.1365,1.1365,0.04%,开放申购,开放赎回,002691,2021-04-02
23,1.1361,1.1361,0.08%,开放申购,开放赎回,002691,2021-04-01
24,1.1352,1.1352,-0.39%,开放申购,开放赎回,002691,2021-03-31
25,1.1396,1.1396,0.33%,开放申购,开放赎回,002691,2021-03-30
26,1.1359,1.1359,0.08%,开放申购,开放赎回,002691,2021-03-29
27,1.1350,1.1350,0.41%,开放申购,开放赎回,002691,2021-03-26
28,1.1304,1.1304,-0.02%,开放申购,开放赎回,002691,2021-03-25
29,1.1306,1.1306,-0.50%,开放申购,开放赎回,002691,2021-03-24
30,1.1363,1.1363,-0.13%,开放申购,开放赎回,002691,2021-03-23
31,1.1378,1.1378,0.41%,开放申购,开放赎回,002691,2021-03-22
32,1.1332,1.1332,-0.22%,开放申购,开放赎回,002691,2021-03-19
34,1.1357,1.1357,0.12%,开放申购,开放赎回,002691,2021-03-18
35,1.1343,1.1343,0.19%,开放申购,开放赎回,002691,2021-03-17
36,1.1321,1.1321,0.06%,开放申购,开放赎回,002691,2021-03-16
37,1.1314,1.1314,-0.42%,开放申购,开放赎回,002691,2021-03-15
38,1.1362,1.1362,-0.13%,开放申购,开放赎回,002691,2021-03-12
39,1.1377,1.1377,0.12%,开放申购,开放赎回,002691,2021-03-11
40,1.1363,1.1363,0.20%,开放申购,开放赎回,002691,2021-03-10
41,1.1340,1.1340,-0.54%,开放申购,开放赎回,002691,2021-03-09
42,1.1401,1.1401,0.33%,开放申购,开放赎回,002691,2021-03-08
43,1.1363,1.1363,0.04%,开放申购,开放赎回,002691,2021-03-05
45,1.1359,1.1359,-0.49%,开放申购,开放赎回,002691,2021-03-04
46,1.1415,1.1415,0.02%,开放申购,开放赎回,002691,2021-03-03
47,1.1413,1.1413,-0.14%,开放申购,开放赎回,002691,2021-03-02
48,1.1429,1.1429,0.76%,开放申购,开放赎回,002691,2021-03-01
49,1.1343,1.1343,-0.32%,开放申购,开放赎回,002691,2021-02-26
50,1.1379,1.1379,0.23%,开放申购,开放赎回,002691,2021-02-25
51,1.1353,1.1353,-0.22%,开放申购,开放赎回,002691,2021-02-24
52,1.1378,1.1378,0.18%,开放申购,开放赎回,002691,2021-02-23
53,1.1358,1.1358,-0.32%,开放申购,开放赎回,002691,2021-02-22
54,1.1394,1.1394,0.06%,开放申购,开放赎回,002691,2021-02-19
56,1.1387,1.1387,-0.06%,开放申购,开放赎回,002691,2021-02-18
