,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.3347,1.3347,0.58%,开放申购,开放赎回,167706,2021-02-19
56,1.3270,1.3270,0.29%,开放申购,开放赎回,167706,2021-02-18
57,1.3231,1.3231,0.93%,开放申购,开放赎回,167706,2021-02-10
58,1.3109,1.3109,2.31%,开放申购,开放赎回,167706,2021-02-09
59,1.2813,1.2813,1.21%,开放申购,开放赎回,167706,2021-02-08
60,1.2660,1.2660,-1.03%,开放申购,开放赎回,167706,2021-02-05
61,1.2792,1.2792,-1.03%,开放申购,开放赎回,167706,2021-02-04
62,1.2925,1.2925,-1.41%,开放申购,开放赎回,167706,2021-02-03
63,1.3110,1.3110,1.20%,开放申购,开放赎回,167706,2021-02-02
64,1.2955,1.2955,0.82%,开放申购,开放赎回,167706,2021-02-01
65,1.2850,1.2850,-0.99%,开放申购,开放赎回,167706,2021-01-29
67,1.2979,1.2979,-1.88%,开放申购,开放赎回,167706,2021-01-28
68,1.3228,1.3228,0.36%,开放申购,开放赎回,167706,2021-01-27
69,1.3180,1.3180,-1.30%,开放申购,开放赎回,167706,2021-01-26
70,1.3353,1.3353,0.08%,开放申购,开放赎回,167706,2021-01-25
71,1.3342,1.3342,0.14%,开放申购,开放赎回,167706,2021-01-22
72,1.3323,1.3323,1.55%,开放申购,开放赎回,167706,2021-01-21
73,1.3119,1.3119,0.83%,开放申购,开放赎回,167706,2021-01-20
74,1.3011,1.3011,-0.92%,开放申购,开放赎回,167706,2021-01-19
75,1.3132,1.3132,1.33%,开放申购,开放赎回,167706,2021-01-18
76,1.2960,1.2960,-0.55%,开放申购,开放赎回,167706,2021-01-15
78,1.3032,1.3032,-0.83%,开放申购,开放赎回,167706,2021-01-14
79,1.3141,1.3141,-0.20%,开放申购,开放赎回,167706,2021-01-13
80,1.3167,1.3167,1.46%,开放申购,开放赎回,167706,2021-01-12
81,1.2978,1.2978,-1.79%,开放申购,开放赎回,167706,2021-01-11
82,1.3215,1.3215,0.02%,开放申购,开放赎回,167706,2021-01-08
83,1.3213,1.3213,-0.25%,开放申购,开放赎回,167706,2021-01-07
84,1.3246,1.3246,-0.14%,开放申购,开放赎回,167706,2021-01-06
85,1.3264,1.3264,0.60%,开放申购,开放赎回,167706,2021-01-05
86,1.3185,1.3185,1.81%,开放申购,开放赎回,167706,2021-01-04
