,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.3975,1.9575,-1.76%,开放申购,开放赎回,000059,2021-02-04
62,1.4225,1.9825,0.18%,开放申购,开放赎回,000059,2021-02-03
63,1.4199,1.9799,0.62%,开放申购,开放赎回,000059,2021-02-02
64,1.4112,1.9712,1.37%,开放申购,开放赎回,000059,2021-02-01
65,1.3921,1.9521,-0.86%,开放申购,开放赎回,000059,2021-01-29
67,1.4042,1.9642,-2.77%,开放申购,开放赎回,000059,2021-01-28
68,1.4442,2.0042,-0.53%,开放申购,开放赎回,000059,2021-01-27
69,1.4519,2.0119,-2.62%,开放申购,开放赎回,000059,2021-01-26
70,1.4910,2.0510,0.09%,开放申购,开放赎回,000059,2021-01-25
71,1.4897,2.0497,3.44%,开放申购,开放赎回,000059,2021-01-22
72,1.4402,2.0002,2.10%,开放申购,开放赎回,000059,2021-01-21
73,1.4106,1.9706,2.49%,开放申购,开放赎回,000059,2021-01-20
74,1.3763,1.9363,-1.09%,开放申购,开放赎回,000059,2021-01-19
75,1.3915,1.9515,0.78%,开放申购,开放赎回,000059,2021-01-18
76,1.3807,1.9407,-0.50%,开放申购,开放赎回,000059,2021-01-15
78,1.3876,1.9476,-0.39%,开放申购,开放赎回,000059,2021-01-14
79,1.3931,1.9531,-1.06%,开放申购,开放赎回,000059,2021-01-13
80,1.4080,1.9680,1.43%,开放申购,开放赎回,000059,2021-01-12
81,1.3881,1.9481,-0.57%,开放申购,开放赎回,000059,2021-01-11
82,1.3961,1.9561,0.50%,开放申购,开放赎回,000059,2021-01-08
83,1.3892,1.9492,-0.79%,开放申购,开放赎回,000059,2021-01-07
84,1.4002,1.9602,1.22%,开放申购,开放赎回,000059,2021-01-06
85,1.3833,1.9433,1.90%,开放申购,开放赎回,000059,2021-01-05
86,1.3575,1.9175,0.16%,开放申购,开放赎回,000059,2021-01-04
