,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5810,1.5810,-0.70%,暂停申购,暂停赎回,005598,2021-04-30
2,1.5921,1.5921,0.00%,暂停申购,暂停赎回,005598,2021-04-29
3,1.5921,1.5921,0.05%,开放申购,开放赎回,005598,2021-04-28
4,1.5913,1.5913,1.17%,开放申购,开放赎回,005598,2021-04-27
5,1.5729,1.5729,0.33%,开放申购,开放赎回,005598,2021-04-26
6,1.5677,1.5677,1.32%,开放申购,开放赎回,005598,2021-04-23
7,1.5473,1.5473,0.43%,开放申购,开放赎回,005598,2021-04-22
8,1.5407,1.5407,-0.56%,开放申购,开放赎回,005598,2021-04-21
9,1.5493,1.5493,0.95%,开放申购,开放赎回,005598,2021-04-20
10,1.5347,1.5347,1.66%,开放申购,开放赎回,005598,2021-04-19
12,1.5097,1.5097,-0.17%,开放申购,开放赎回,005598,2021-04-16
13,1.5122,1.5122,1.92%,开放申购,开放赎回,005598,2021-04-15
14,1.4837,1.4837,1.33%,开放申购,开放赎回,005598,2021-04-14
15,1.4642,1.4642,0.15%,开放申购,开放赎回,005598,2021-04-13
16,1.4620,1.4620,-3.79%,开放申购,开放赎回,005598,2021-04-12
17,1.5196,1.5196,-0.49%,开放申购,开放赎回,005598,2021-04-09
18,1.5271,1.5271,2.08%,开放申购,开放赎回,005598,2021-04-08
19,1.4960,1.4960,-0.43%,开放申购,开放赎回,005598,2021-04-07
20,1.5025,1.5025,0.16%,暂停申购,暂停赎回,005598,2021-04-06
21,1.5001,1.5001,-0.07%,暂停申购,暂停赎回,005598,2021-04-02
23,1.5011,1.5011,3.36%,开放申购,开放赎回,005598,2021-04-01
24,1.4523,1.4523,-2.24%,开放申购,开放赎回,005598,2021-03-31
25,1.4856,1.4856,1.43%,开放申购,开放赎回,005598,2021-03-30
26,1.4646,1.4646,0.43%,开放申购,开放赎回,005598,2021-03-29
27,1.4583,1.4583,2.32%,开放申购,开放赎回,005598,2021-03-26
28,1.4252,1.4252,-0.09%,开放申购,开放赎回,005598,2021-03-25
29,1.4265,1.4265,-4.30%,开放申购,开放赎回,005598,2021-03-24
30,1.4906,1.4906,-3.66%,开放申购,开放赎回,005598,2021-03-23
31,1.5472,1.5472,0.61%,开放申购,开放赎回,005598,2021-03-22
32,1.5378,1.5378,-2.24%,开放申购,开放赎回,005598,2021-03-19
34,1.5731,1.5731,2.30%,开放申购,开放赎回,005598,2021-03-18
35,1.5377,1.5377,0.40%,开放申购,开放赎回,005598,2021-03-17
36,1.5315,1.5315,0.09%,开放申购,开放赎回,005598,2021-03-16
37,1.5301,1.5301,-0.96%,开放申购,开放赎回,005598,2021-03-15
38,1.5450,1.5450,1.60%,开放申购,开放赎回,005598,2021-03-12
39,1.5207,1.5207,4.09%,开放申购,开放赎回,005598,2021-03-11
40,1.4610,1.4610,1.27%,开放申购,开放赎回,005598,2021-03-10
41,1.4427,1.4427,-0.99%,开放申购,开放赎回,005598,2021-03-09
42,1.4571,1.4571,-3.94%,开放申购,开放赎回,005598,2021-03-08
43,1.5169,1.5169,-1.62%,开放申购,开放赎回,005598,2021-03-05
45,1.5419,1.5419,-2.42%,开放申购,开放赎回,005598,2021-03-04
46,1.5802,1.5802,3.01%,开放申购,开放赎回,005598,2021-03-03
47,1.5341,1.5341,-2.64%,开放申购,开放赎回,005598,2021-03-02
48,1.5757,1.5757,2.18%,开放申购,开放赎回,005598,2021-03-01
49,1.5421,1.5421,-2.40%,开放申购,开放赎回,005598,2021-02-26
50,1.5801,1.5801,0.83%,开放申购,开放赎回,005598,2021-02-25
51,1.5671,1.5671,-2.74%,开放申购,开放赎回,005598,2021-02-24
52,1.6113,1.6113,-0.34%,开放申购,开放赎回,005598,2021-02-23
53,1.6168,1.6168,-3.68%,开放申购,开放赎回,005598,2021-02-22
54,1.6785,1.6785,-0.41%,开放申购,开放赎回,005598,2021-02-19
56,1.6854,1.6854,1.52%,开放申购,开放赎回,005598,2021-02-18
57,1.6601,1.6601,-0.56%,暂停申购,暂停赎回,005598,2021-02-10
58,1.6694,1.6694,1.43%,暂停申购,暂停赎回,005598,2021-02-09
59,1.6459,1.6459,1.78%,开放申购,开放赎回,005598,2021-02-08
60,1.6171,1.6171,-2.65%,开放申购,开放赎回,005598,2021-02-05
61,1.6612,1.6612,-2.22%,开放申购,开放赎回,005598,2021-02-04
62,1.6989,1.6989,0.12%,开放申购,开放赎回,005598,2021-02-03
63,1.6969,1.6969,2.64%,开放申购,开放赎回,005598,2021-02-02
64,1.6532,1.6532,1.85%,开放申购,开放赎回,005598,2021-02-01
65,1.6231,1.6231,-0.80%,开放申购,开放赎回,005598,2021-01-29
67,1.6362,1.6362,-3.35%,开放申购,开放赎回,005598,2021-01-28
68,1.6929,1.6929,-0.99%,开放申购,开放赎回,005598,2021-01-27
69,1.7099,1.7099,-2.43%,开放申购,开放赎回,005598,2021-01-26
70,1.7524,1.7524,0.15%,开放申购,开放赎回,005598,2021-01-25
71,1.7497,1.7497,0.79%,开放申购,开放赎回,005598,2021-01-22
72,1.7359,1.7359,1.38%,开放申购,开放赎回,005598,2021-01-21
73,1.7123,1.7123,1.64%,开放申购,开放赎回,005598,2021-01-20
74,1.6846,1.6846,-0.61%,开放申购,开放赎回,005598,2021-01-19
75,1.6949,1.6949,1.86%,开放申购,开放赎回,005598,2021-01-18
76,1.6639,1.6639,-0.44%,开放申购,开放赎回,005598,2021-01-15
78,1.6712,1.6712,-1.15%,开放申购,开放赎回,005598,2021-01-14
79,1.6907,1.6907,-1.42%,开放申购,开放赎回,005598,2021-01-13
80,1.7151,1.7151,3.30%,开放申购,开放赎回,005598,2021-01-12
81,1.6603,1.6603,-1.89%,开放申购,开放赎回,005598,2021-01-11
82,1.6922,1.6922,-3.42%,开放申购,开放赎回,005598,2021-01-08
83,1.7522,1.7522,0.82%,开放申购,开放赎回,005598,2021-01-07
84,1.7380,1.7380,0.77%,开放申购,开放赎回,005598,2021-01-06
85,1.7248,1.7248,-0.25%,开放申购,开放赎回,005598,2021-01-05
86,1.7292,1.7292,5.12%,开放申购,开放赎回,005598,2021-01-04
