,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2271,0.2497,0.13%,开放申购,开放赎回,050203,2021-04-29
2,0.2268,0.2494,0.00%,开放申购,开放赎回,050203,2021-04-28
3,0.2268,0.2494,0.00%,开放申购,开放赎回,050203,2021-04-27
4,0.2268,0.2494,-0.04%,开放申购,开放赎回,050203,2021-04-26
5,0.2269,0.2495,0.04%,开放申购,开放赎回,050203,2021-04-23
6,0.2268,0.2494,0.04%,开放申购,开放赎回,050203,2021-04-22
7,0.2267,0.2493,0.00%,开放申购,开放赎回,050203,2021-04-21
8,0.2267,0.2493,0.04%,开放申购,开放赎回,050203,2021-04-20
9,0.2266,0.2492,0.09%,开放申购,开放赎回,050203,2021-04-19
10,0.2264,0.2490,0.13%,开放申购,开放赎回,050203,2021-04-16
12,0.2261,0.2487,-0.09%,开放申购,开放赎回,050203,2021-04-15
13,0.2263,0.2489,-0.04%,开放申购,开放赎回,050203,2021-04-14
14,0.2264,0.2490,-0.22%,开放申购,开放赎回,050203,2021-04-13
15,0.2269,0.2495,0.00%,开放申购,开放赎回,050203,2021-04-12
16,0.2269,0.2495,-0.09%,开放申购,开放赎回,050203,2021-04-09
17,0.2271,0.2497,-0.04%,开放申购,开放赎回,050203,2021-04-08
18,0.2272,0.2498,,开放申购,开放赎回,050203,2021-04-07
19,0.2268,0.2494,0.04%,开放申购,开放赎回,050203,2021-04-01
20,0.2267,0.2493,0.00%,开放申购,开放赎回,050203,2021-03-31
21,0.2267,0.2493,-0.09%,开放申购,开放赎回,050203,2021-03-30
23,0.2269,0.2495,-0.09%,开放申购,开放赎回,050203,2021-03-29
24,0.2271,0.2497,-0.09%,开放申购,开放赎回,050203,2021-03-26
25,0.2273,0.2499,-0.22%,开放申购,开放赎回,050203,2021-03-25
26,0.2278,0.2504,-0.26%,开放申购,开放赎回,050203,2021-03-24
27,0.2284,0.2510,-0.17%,开放申购,开放赎回,050203,2021-03-23
28,0.2288,0.2514,0.00%,开放申购,开放赎回,050203,2021-03-22
29,0.2288,0.2514,-0.04%,开放申购,开放赎回,050203,2021-03-19
30,0.2289,0.2515,0.18%,开放申购,开放赎回,050203,2021-03-18
31,0.2285,0.2511,0.00%,开放申购,开放赎回,050203,2021-03-17
32,0.2285,0.2511,0.26%,开放申购,开放赎回,050203,2021-03-16
34,0.2279,0.2505,0.09%,开放申购,开放赎回,050203,2021-03-15
35,0.2277,0.2503,-0.09%,开放申购,开放赎回,050203,2021-03-12
36,0.2279,0.2505,0.44%,开放申购,开放赎回,050203,2021-03-11
37,0.2269,0.2495,0.13%,开放申购,开放赎回,050203,2021-03-10
38,0.2266,0.2492,0.04%,开放申购,开放赎回,050203,2021-03-09
39,0.2265,0.2491,-0.79%,开放申购,开放赎回,050203,2021-03-08
40,0.2283,0.2509,-0.39%,开放申购,开放赎回,050203,2021-03-05
41,0.2292,0.2518,-0.26%,开放申购,开放赎回,050203,2021-03-04
42,0.2298,0.2524,0.04%,开放申购,开放赎回,050203,2021-03-03
43,0.2297,0.2523,-0.26%,开放申购,开放赎回,050203,2021-03-02
45,0.2303,0.2529,0.17%,开放申购,开放赎回,050203,2021-03-01
46,0.2299,0.2525,-0.56%,开放申购,开放赎回,050203,2021-02-26
47,0.2312,0.2538,-0.04%,开放申购,开放赎回,050203,2021-02-25
48,0.2313,0.2539,-0.04%,开放申购,开放赎回,050203,2021-02-24
49,0.2314,0.2540,0.00%,开放申购,开放赎回,050203,2021-02-23
50,0.2314,0.2540,-0.64%,开放申购,开放赎回,050203,2021-02-22
