,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4568,1.3880%,限制大额申购,开放赎回,,004701,2021-04-30
2,0.4579,1.2760%,限制大额申购,开放赎回,,004701,2021-04-29
3,0.4536,1.1900%,限制大额申购,开放赎回,,004701,2021-04-28
4,0.4264,1.1040%,限制大额申购,开放赎回,,004701,2021-04-27
5,0.3587,1.0130%,限制大额申购,开放赎回,,004701,2021-04-26
6,0.4907,0.9760%,限制大额申购,开放赎回,,004701,2021-04-25
7,0.2445,1.0230%,限制大额申购,开放赎回,,004701,2021-04-23
8,0.2947,1.0270%,限制大额申购,开放赎回,,004701,2021-04-22
9,0.2905,0.9860%,限制大额申购,开放赎回,,004701,2021-04-21
10,0.2539,0.9750%,限制大额申购,开放赎回,,004701,2021-04-20
12,0.2891,0.9810%,限制大额申购,开放赎回,,004701,2021-04-19
13,0.5783,0.9700%,限制大额申购,开放赎回,,004701,2021-04-18
14,0.2536,0.9460%,限制大额申购,开放赎回,,004701,2021-04-16
15,0.2154,0.9350%,限制大额申购,开放赎回,,004701,2021-04-15
16,0.2703,0.9460%,限制大额申购,开放赎回,,004701,2021-04-14
17,0.2660,0.9840%,限制大额申购,开放赎回,,004701,2021-04-13
18,0.2669,1.0240%,限制大额申购,开放赎回,,004701,2021-04-12
19,0.5340,1.1040%,限制大额申购,开放赎回,,004701,2021-04-11
20,0.2314,1.2640%,限制大额申购,开放赎回,,004701,2021-04-09
21,0.2363,1.3610%,限制大额申购,开放赎回,,004701,2021-04-08
23,0.3433,1.4830%,限制大额申购,开放赎回,,004701,2021-04-07
24,0.3416,1.5410%,限制大额申购,开放赎回,,004701,2021-04-06
25,1.2564,1.6070%,限制大额申购,开放赎回,,004701,2021-04-05
26,0.4153,1.5930%,限制大额申购,开放赎回,,004701,2021-04-02
27,0.4675,1.5750%,限制大额申购,开放赎回,,004701,2021-04-01
28,0.4518,1.5290%,限制大额申购,开放赎回,,004701,2021-03-31
29,0.4672,1.4910%,限制大额申购,开放赎回,,004701,2021-03-30
30,0.4689,1.4440%,限制大额申购,开放赎回,,004701,2021-03-29
