,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.1219,1.2669,1.57%,限制大额申购,开放赎回,164705,2021-03-26
28,1.1046,1.2496,0.02%,限制大额申购,开放赎回,164705,2021-03-25
29,1.1044,1.2494,-1.64%,限制大额申购,开放赎回,164705,2021-03-24
30,1.1228,1.2678,-1.49%,限制大额申购,开放赎回,164705,2021-03-23
31,1.1398,1.2848,-0.22%,限制大额申购,开放赎回,164705,2021-03-22
32,1.1423,1.2873,-0.95%,限制大额申购,开放赎回,164705,2021-03-19
34,1.1532,1.2982,1.02%,限制大额申购,开放赎回,164705,2021-03-18
35,1.1416,1.2866,-0.07%,限制大额申购,开放赎回,164705,2021-03-17
36,1.1424,1.2874,0.62%,限制大额申购,开放赎回,164705,2021-03-16
37,1.1354,1.2804,0.58%,限制大额申购,开放赎回,164705,2021-03-15
38,1.1289,1.2739,-2.23%,限制大额申购,开放赎回,164705,2021-03-12
39,1.1546,1.2996,1.52%,限制大额申购,开放赎回,164705,2021-03-11
40,1.1373,1.2823,0.16%,限制大额申购,开放赎回,164705,2021-03-10
41,1.1355,1.2805,1.59%,限制大额申购,开放赎回,164705,2021-03-09
42,1.1177,1.2627,-2.00%,限制大额申购,开放赎回,164705,2021-03-08
43,1.1405,1.2855,-0.26%,限制大额申购,开放赎回,164705,2021-03-05
45,1.1435,1.2885,-1.74%,限制大额申购,开放赎回,164705,2021-03-04
46,1.1638,1.3088,2.43%,限制大额申购,开放赎回,164705,2021-03-03
47,1.1362,1.2812,-1.34%,限制大额申购,开放赎回,164705,2021-03-02
48,1.1516,1.2966,1.60%,限制大额申购,开放赎回,164705,2021-03-01
49,1.1335,1.2785,-3.21%,限制大额申购,开放赎回,164705,2021-02-26
50,1.1711,1.3161,0.97%,限制大额申购,开放赎回,164705,2021-02-25
51,1.1598,1.3048,-2.65%,限制大额申购,开放赎回,164705,2021-02-24
52,1.1914,1.3364,0.89%,限制大额申购,开放赎回,164705,2021-02-23
53,1.1809,1.3259,-1.10%,限制大额申购,开放赎回,164705,2021-02-22
54,1.1940,1.3390,0.28%,限制大额申购,开放赎回,164705,2021-02-19
56,1.1907,1.3357,1.91%,限制大额申购,开放赎回,164705,2021-02-18
57,1.1684,1.3134,1.56%,暂停申购,暂停赎回,164705,2021-02-10
58,1.1505,1.2955,0.29%,暂停申购,暂停赎回,164705,2021-02-09
59,1.1472,1.2922,0.04%,限制大额申购,开放赎回,164705,2021-02-08
60,1.1467,1.2917,0.69%,限制大额申购,开放赎回,164705,2021-02-05
61,1.1388,1.2838,-0.71%,限制大额申购,开放赎回,164705,2021-02-04
62,1.1469,1.2919,0.10%,限制大额申购,开放赎回,164705,2021-02-03
63,1.1458,1.2908,1.31%,限制大额申购,开放赎回,164705,2021-02-02
64,1.1310,1.2760,1.85%,限制大额申购,开放赎回,164705,2021-02-01
65,1.1105,1.2555,-1.08%,限制大额申购,开放赎回,164705,2021-01-29
67,1.1226,1.2676,-2.11%,限制大额申购,开放赎回,164705,2021-01-28
68,1.1468,1.2918,-0.59%,限制大额申购,开放赎回,164705,2021-01-27
69,1.1536,1.2986,-2.29%,限制大额申购,开放赎回,164705,2021-01-26
70,1.1806,1.3256,2.49%,限制大额申购,开放赎回,164705,2021-01-25
71,1.1519,1.2969,-1.59%,限制大额申购,开放赎回,164705,2021-01-22
72,1.1705,1.3155,-0.30%,限制大额申购,开放赎回,164705,2021-01-21
73,1.1740,1.3190,0.90%,限制大额申购,开放赎回,164705,2021-01-20
74,1.1635,1.3085,2.61%,限制大额申购,开放赎回,164705,2021-01-19
75,1.1339,1.2789,1.27%,限制大额申购,开放赎回,164705,2021-01-18
76,1.1197,1.2647,0.08%,限制大额申购,开放赎回,164705,2021-01-15
78,1.1188,1.2638,1.09%,限制大额申购,开放赎回,164705,2021-01-14
79,1.1067,1.2517,-0.46%,限制大额申购,开放赎回,164705,2021-01-13
80,1.1118,1.2568,1.31%,限制大额申购,开放赎回,164705,2021-01-12
81,1.0974,1.2424,0.16%,限制大额申购,开放赎回,164705,2021-01-11
82,1.0957,1.2407,1.27%,限制大额申购,开放赎回,164705,2021-01-08
83,1.0820,1.2270,-0.48%,限制大额申购,开放赎回,164705,2021-01-07
84,1.0872,1.2322,-0.11%,限制大额申购,开放赎回,164705,2021-01-06
85,1.0884,1.2334,-0.80%,限制大额申购,开放赎回,164705,2021-01-05
86,1.0972,1.2422,1.05%,限制大额申购,开放赎回,164705,2021-01-04
