,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6445,2.7040%,暂停申购,开放赎回,,004545,2021-04-30
2,0.6232,2.6990%,暂停申购,开放赎回,,004545,2021-04-29
3,0.7376,2.7100%,限制大额申购,开放赎回,,004545,2021-04-28
4,0.9350,2.6670%,限制大额申购,开放赎回,,004545,2021-04-27
5,0.6427,2.7220%,限制大额申购,开放赎回,,004545,2021-04-26
6,1.5335,2.9330%,限制大额申购,开放赎回,,004545,2021-04-25
7,0.6363,2.7630%,限制大额申购,开放赎回,,004545,2021-04-23
8,0.6430,2.7580%,限制大额申购,开放赎回,,004545,2021-04-22
9,0.6571,2.7750%,限制大额申购,开放赎回,,004545,2021-04-21
10,1.0383,2.7810%,限制大额申购,开放赎回,,004545,2021-04-20
12,1.0361,2.6010%,限制大额申购,开放赎回,,004545,2021-04-19
13,1.2173,2.6370%,限制大额申购,开放赎回,,004545,2021-04-18
14,0.6268,2.6820%,限制大额申购,开放赎回,,004545,2021-04-16
15,0.6732,2.7140%,限制大额申购,开放赎回,,004545,2021-04-15
16,0.6697,2.7820%,限制大额申购,开放赎回,,004545,2021-04-14
17,0.7009,2.8100%,限制大额申购,开放赎回,,004545,2021-04-13
18,1.1033,2.8500%,限制大额申购,开放赎回,,004545,2021-04-12
19,1.3014,2.6280%,限制大额申购,开放赎回,,004545,2021-04-11
20,0.6867,2.6690%,限制大额申购,开放赎回,,004545,2021-04-09
21,0.8009,2.6690%,限制大额申购,开放赎回,,004545,2021-04-08
23,0.7212,2.6060%,限制大额申购,开放赎回,,004545,2021-04-07
24,0.7765,2.6210%,限制大额申购,开放赎回,,004545,2021-04-06
25,2.0657,2.5870%,限制大额申购,开放赎回,,004545,2021-04-05
26,0.6880,2.6850%,暂停申购,开放赎回,,004545,2021-04-02
27,0.6830,2.6880%,暂停申购,开放赎回,,004545,2021-04-01
28,0.7495,2.6850%,限制大额申购,开放赎回,,004545,2021-03-31
29,0.7114,2.6550%,限制大额申购,开放赎回,,004545,2021-03-30
30,0.8988,2.6480%,限制大额申购,开放赎回,,004545,2021-03-29
31,1.3517,2.6990%,限制大额申购,开放赎回,,004545,2021-03-28
32,0.6921,2.7030%,限制大额申购,开放赎回,,004545,2021-03-26
34,0.6787,2.7410%,限制大额申购,开放赎回,,004545,2021-03-25
35,0.6936,2.7700%,限制大额申购,开放赎回,,004545,2021-03-24
36,0.6979,2.7670%,限制大额申购,开放赎回,,004545,2021-03-23
37,0.9938,2.7580%,限制大额申购,开放赎回,,004545,2021-03-22
38,1.3585,2.6880%,限制大额申购,开放赎回,,004545,2021-03-21
39,0.7644,2.6880%,限制大额申购,开放赎回,,004545,2021-03-19
40,0.7316,2.6420%,限制大额申购,开放赎回,,004545,2021-03-18
41,0.6892,2.6160%,限制大额申购,开放赎回,,004545,2021-03-17
42,0.6804,2.6610%,限制大额申购,开放赎回,,004545,2021-03-16
43,0.8629,2.6660%,限制大额申购,开放赎回,,004545,2021-03-15
45,1.3592,2.6370%,限制大额申购,开放赎回,,004545,2021-03-14
46,0.6778,2.6540%,限制大额申购,开放赎回,,004545,2021-03-12
47,0.6829,2.6730%,限制大额申购,开放赎回,,004545,2021-03-11
48,0.7731,2.6810%,限制大额申购,开放赎回,,004545,2021-03-10
49,0.6903,2.6500%,限制大额申购,开放赎回,,004545,2021-03-09
50,0.8090,2.6580%,限制大额申购,开放赎回,,004545,2021-03-08
51,1.3913,2.6150%,限制大额申购,开放赎回,,004545,2021-03-07
52,0.7125,2.6360%,限制大额申购,开放赎回,,004545,2021-03-05
53,0.6986,2.6810%,限制大额申购,开放赎回,,004545,2021-03-04
54,0.7149,2.6960%,限制大额申购,开放赎回,,004545,2021-03-03
56,0.7057,2.7330%,限制大额申购,开放赎回,,004545,2021-03-02
57,0.7280,2.7380%,限制大额申购,开放赎回,,004545,2021-03-01
58,1.4308,2.7300%,限制大额申购,开放赎回,,004545,2021-02-28
59,0.7961,2.7220%,限制大额申购,开放赎回,,004545,2021-02-26
60,0.7272,2.6760%,限制大额申购,开放赎回,,004545,2021-02-25
61,0.7841,2.6750%,限制大额申购,开放赎回,,004545,2021-02-24
62,0.7138,2.6440%,限制大额申购,开放赎回,,004545,2021-02-23
63,0.7129,2.6510%,限制大额申购,开放赎回,,004545,2021-02-22
64,1.4169,2.6580%,限制大额申购,开放赎回,,004545,2021-02-21
65,0.7104,2.6770%,限制大额申购,开放赎回,,004545,2021-02-19
67,0.7248,2.6850%,限制大额申购,开放赎回,,004545,2021-02-18
68,5.0832,2.6860%,限制大额申购,开放赎回,,004545,2021-02-17
69,0.7255,2.7080%,暂停申购,开放赎回,,004545,2021-02-10
70,0.7412,2.6980%,限制大额申购,开放赎回,,004545,2021-02-09
71,0.7316,2.7090%,限制大额申购,开放赎回,,004545,2021-02-08
72,1.4627,2.6890%,限制大额申购,开放赎回,,004545,2021-02-07
73,0.7307,2.6560%,限制大额申购,开放赎回,,004545,2021-02-05
74,0.7330,2.6240%,限制大额申购,开放赎回,,004545,2021-02-04
75,0.7068,2.6250%,限制大额申购,开放赎回,,004545,2021-02-03
76,0.7612,2.6350%,限制大额申购,开放赎回,,004545,2021-02-02
78,0.6954,2.6190%,限制大额申购,开放赎回,,004545,2021-02-01
79,1.4011,2.6290%,限制大额申购,开放赎回,,004545,2021-01-31
80,0.6694,2.6440%,限制大额申购,开放赎回,,004545,2021-01-29
81,0.7354,2.6910%,限制大额申购,开放赎回,,004545,2021-01-28
82,0.7252,2.6790%,限制大额申购,开放赎回,,004545,2021-01-27
83,0.7315,2.6610%,限制大额申购,开放赎回,,004545,2021-01-26
84,0.7147,2.6290%,限制大额申购,开放赎回,,004545,2021-01-25
85,1.4290,2.6170%,限制大额申购,开放赎回,,004545,2021-01-24
86,0.7573,2.6010%,限制大额申购,开放赎回,,004545,2021-01-22
87,0.7121,2.6310%,限制大额申购,开放赎回,,004545,2021-01-21
89,0.6923,2.6290%,限制大额申购,开放赎回,,004545,2021-01-20
90,0.6709,2.6770%,限制大额申购,开放赎回,,004545,2021-01-19
91,0.6928,2.7050%,限制大额申购,开放赎回,,004545,2021-01-18
92,1.3988,2.7170%,限制大额申购,开放赎回,,004545,2021-01-17
93,0.8132,2.7270%,限制大额申购,开放赎回,,004545,2021-01-15
94,0.7091,2.7020%,限制大额申购,开放赎回,,004545,2021-01-14
95,0.7812,2.7160%,限制大额申购,开放赎回,,004545,2021-01-13
96,0.7237,2.7030%,限制大额申购,开放赎回,,004545,2021-01-12
97,0.7153,2.6960%,限制大额申购,开放赎回,,004545,2021-01-11
98,1.4175,2.7110%,限制大额申购,开放赎回,,004545,2021-01-10
100,0.7670,2.7790%,限制大额申购,开放赎回,,004545,2021-01-08
101,0.7348,2.7820%,限制大额申购,开放赎回,,004545,2021-01-07
102,0.7574,2.8030%,限制大额申购,开放赎回,,004545,2021-01-06
103,0.7104,2.8660%,限制大额申购,开放赎回,,004545,2021-01-05
104,0.7426,3.0890%,限制大额申购,开放赎回,,004545,2021-01-04
105,2.3180,3.1810%,限制大额申购,开放赎回,,004545,2021-01-03
