,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,3.3380,3.3380,1.99%,开放申购,开放赎回,000628,2021-01-21
73,3.2730,3.2730,1.02%,开放申购,开放赎回,000628,2021-01-20
74,3.2400,3.2400,-0.98%,开放申购,开放赎回,000628,2021-01-19
75,3.2720,3.2720,1.58%,开放申购,开放赎回,000628,2021-01-18
76,3.2210,3.2210,0.78%,开放申购,开放赎回,000628,2021-01-15
78,3.1960,3.1960,-0.34%,开放申购,开放赎回,000628,2021-01-14
79,3.2070,3.2070,-1.14%,开放申购,开放赎回,000628,2021-01-13
80,3.2440,3.2440,2.24%,开放申购,开放赎回,000628,2021-01-12
81,3.1730,3.1730,-1.46%,开放申购,开放赎回,000628,2021-01-11
82,3.2200,3.2200,-0.62%,开放申购,开放赎回,000628,2021-01-08
83,3.2400,3.2400,0.06%,开放申购,开放赎回,000628,2021-01-07
84,3.2380,3.2380,-0.31%,开放申购,开放赎回,000628,2021-01-06
85,3.2480,3.2480,1.88%,开放申购,开放赎回,000628,2021-01-05
86,3.1880,3.1880,0.57%,开放申购,开放赎回,000628,2021-01-04
