,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,2.4480,2.4480,-0.20%,开放申购,开放赎回,001701,2021-02-01
65,2.4530,2.4530,-2.00%,开放申购,开放赎回,001701,2021-01-29
67,2.5030,2.5030,-2.83%,开放申购,开放赎回,001701,2021-01-28
68,2.5760,2.5760,0.59%,开放申购,开放赎回,001701,2021-01-27
69,2.5610,2.5610,-3.54%,开放申购,开放赎回,001701,2021-01-26
70,2.6550,2.6550,1.53%,开放申购,开放赎回,001701,2021-01-25
71,2.6150,2.6150,0.81%,开放申购,开放赎回,001701,2021-01-22
72,2.5940,2.5940,0.97%,开放申购,开放赎回,001701,2021-01-21
73,2.5690,2.5690,1.74%,开放申购,开放赎回,001701,2021-01-20
74,2.5250,2.5250,-1.44%,开放申购,开放赎回,001701,2021-01-19
75,2.5620,2.5620,2.52%,开放申购,开放赎回,001701,2021-01-18
76,2.4990,2.4990,1.26%,开放申购,开放赎回,001701,2021-01-15
78,2.4680,2.4680,-2.14%,开放申购,开放赎回,001701,2021-01-14
79,2.5220,2.5220,-0.12%,开放申购,开放赎回,001701,2021-01-13
80,2.5250,2.5250,3.61%,开放申购,开放赎回,001701,2021-01-12
81,2.4370,2.4370,-0.41%,开放申购,开放赎回,001701,2021-01-11
82,2.4470,2.4470,-0.16%,开放申购,开放赎回,001701,2021-01-08
83,2.4510,2.4510,1.79%,开放申购,开放赎回,001701,2021-01-07
84,2.4080,2.4080,-0.25%,开放申购,开放赎回,001701,2021-01-06
85,2.4140,2.4140,-0.29%,开放申购,开放赎回,001701,2021-01-05
86,2.4210,2.4210,3.86%,开放申购,开放赎回,001701,2021-01-04
