,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0108,1.0108,-0.16%,开放申购,开放赎回,010534,2021-04-30
2,1.0124,1.0124,0.07%,开放申购,开放赎回,010534,2021-04-29
3,1.0117,1.0117,0.27%,开放申购,开放赎回,010534,2021-04-28
4,1.0090,1.0090,-0.01%,开放申购,开放赎回,010534,2021-04-27
5,1.0091,1.0091,-0.17%,开放申购,开放赎回,010534,2021-04-26
6,1.0108,1.0108,0.04%,开放申购,开放赎回,010534,2021-04-23
7,1.0104,1.0104,0.24%,开放申购,开放赎回,010534,2021-04-22
8,1.0080,1.0080,0.09%,开放申购,开放赎回,010534,2021-04-21
9,1.0071,1.0071,0.01%,开放申购,开放赎回,010534,2021-04-20
10,1.0070,1.0070,0.66%,开放申购,开放赎回,010534,2021-04-19
12,1.0004,1.0004,0.20%,开放申购,开放赎回,010534,2021-04-16
13,0.9984,0.9984,-0.04%,开放申购,开放赎回,010534,2021-04-15
14,0.9988,0.9988,0.37%,开放申购,开放赎回,010534,2021-04-14
15,0.9951,0.9951,-0.06%,开放申购,开放赎回,010534,2021-04-13
16,0.9957,0.9957,-0.48%,开放申购,开放赎回,010534,2021-04-12
17,1.0005,1.0005,-0.08%,开放申购,开放赎回,010534,2021-04-09
18,1.0013,1.0013,0.02%,开放申购,开放赎回,010534,2021-04-08
19,1.0011,1.0011,-0.03%,开放申购,开放赎回,010534,2021-04-07
20,1.0014,1.0014,0.05%,开放申购,开放赎回,010534,2021-04-06
21,1.0009,1.0009,0.10%,开放申购,开放赎回,010534,2021-04-02
23,0.9999,0.9999,0.17%,开放申购,开放赎回,010534,2021-04-01
24,0.9982,0.9982,-0.09%,开放申购,开放赎回,010534,2021-03-31
25,0.9991,0.9991,0.05%,开放申购,开放赎回,010534,2021-03-30
26,0.9986,0.9986,0.05%,开放申购,开放赎回,010534,2021-03-29
27,0.9981,0.9981,,封闭期,封闭期,010534,2021-03-26
28,0.9966,0.9966,,封闭期,封闭期,010534,2021-03-19
29,0.9971,0.9971,,封闭期,封闭期,010534,2021-03-12
30,0.9990,0.9990,,封闭期,封闭期,010534,2021-03-05
31,0.9985,0.9985,,封闭期,封闭期,010534,2021-02-26
32,1.0012,1.0012,,封闭期,封闭期,010534,2021-02-19
34,1.0011,1.0011,,封闭期,封闭期,010534,2021-02-10
35,0.9996,0.9996,,封闭期,封闭期,010534,2021-02-05
36,0.9995,0.9995,,封闭期,封闭期,010534,2021-01-29
37,1.0000,1.0000,,封闭期,封闭期,010534,2021-01-27
