,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1249,1.2949,0.03%,开放申购,开放赎回,002933,2021-04-30
2,1.1246,1.2946,-0.11%,开放申购,开放赎回,002933,2021-04-29
3,1.1258,1.2958,0.10%,开放申购,开放赎回,002933,2021-04-28
4,1.1247,1.2947,0.35%,开放申购,开放赎回,002933,2021-04-27
5,1.1208,1.2908,-0.15%,开放申购,开放赎回,002933,2021-04-26
6,1.1225,1.2925,0.15%,开放申购,开放赎回,002933,2021-04-23
7,1.1208,1.2908,0.02%,开放申购,开放赎回,002933,2021-04-22
8,1.1206,1.2906,-0.07%,开放申购,开放赎回,002933,2021-04-21
9,1.1214,1.2914,0.22%,开放申购,开放赎回,002933,2021-04-20
10,1.1189,1.2889,0.58%,开放申购,开放赎回,002933,2021-04-19
12,1.1124,1.2824,-0.16%,开放申购,开放赎回,002933,2021-04-16
13,1.1142,1.2842,-0.02%,开放申购,开放赎回,002933,2021-04-15
14,1.1144,1.2844,0.51%,开放申购,开放赎回,002933,2021-04-14
15,1.1087,1.2787,0.32%,开放申购,开放赎回,002933,2021-04-13
16,1.1052,1.2752,-0.52%,开放申购,开放赎回,002933,2021-04-12
17,1.1110,1.2810,-0.50%,开放申购,开放赎回,002933,2021-04-09
18,1.1166,1.2866,0.15%,开放申购,开放赎回,002933,2021-04-08
19,1.1149,1.2849,-0.12%,开放申购,开放赎回,002933,2021-04-07
20,1.1162,1.2862,0.04%,开放申购,开放赎回,002933,2021-04-06
21,1.1158,1.2858,0.34%,开放申购,开放赎回,002933,2021-04-02
23,1.1120,1.2820,0.45%,开放申购,开放赎回,002933,2021-04-01
24,1.1070,1.2770,-0.27%,开放申购,开放赎回,002933,2021-03-31
25,1.1100,1.2800,0.47%,开放申购,开放赎回,002933,2021-03-30
26,1.1048,1.2748,0.06%,开放申购,开放赎回,002933,2021-03-29
27,1.1041,1.2741,0.71%,开放申购,开放赎回,002933,2021-03-26
28,1.0963,1.2663,-0.03%,开放申购,开放赎回,002933,2021-03-25
29,1.0966,1.2666,-0.34%,开放申购,开放赎回,002933,2021-03-24
30,1.1003,1.2703,-0.15%,开放申购,开放赎回,002933,2021-03-23
31,1.1019,1.2719,0.07%,开放申购,开放赎回,002933,2021-03-22
32,1.1011,1.2711,-0.43%,开放申购,开放赎回,002933,2021-03-19
34,1.1058,1.2758,0.10%,开放申购,开放赎回,002933,2021-03-18
35,1.1047,1.2747,0.70%,开放申购,开放赎回,002933,2021-03-17
36,1.0970,1.2670,0.26%,开放申购,开放赎回,002933,2021-03-16
37,1.0942,1.2642,-0.77%,开放申购,开放赎回,002933,2021-03-15
38,1.1027,1.2727,0.27%,开放申购,开放赎回,002933,2021-03-12
39,1.0997,1.2697,0.43%,开放申购,开放赎回,002933,2021-03-11
40,1.0950,1.2650,0.34%,开放申购,开放赎回,002933,2021-03-10
41,1.0913,1.2613,-0.52%,开放申购,开放赎回,002933,2021-03-09
42,1.0970,1.2670,-0.96%,开放申购,开放赎回,002933,2021-03-08
43,1.1076,1.2776,-0.08%,开放申购,开放赎回,002933,2021-03-05
45,1.1085,1.2785,-0.72%,开放申购,开放赎回,002933,2021-03-04
46,1.1165,1.2865,0.25%,开放申购,开放赎回,002933,2021-03-03
47,1.1137,1.2837,0.07%,开放申购,开放赎回,002933,2021-03-02
48,1.1129,1.2829,0.22%,开放申购,开放赎回,002933,2021-03-01
49,1.1105,1.2805,-0.22%,开放申购,开放赎回,002933,2021-02-26
50,1.1129,1.2829,-0.12%,开放申购,开放赎回,002933,2021-02-25
51,1.1142,1.2842,-0.68%,开放申购,开放赎回,002933,2021-02-24
52,1.1218,1.2918,-0.12%,开放申购,开放赎回,002933,2021-02-23
53,1.1231,1.2931,-0.70%,开放申购,开放赎回,002933,2021-02-22
54,1.1310,1.3010,-0.33%,开放申购,开放赎回,002933,2021-02-19
56,1.1347,1.3047,-0.16%,开放申购,开放赎回,002933,2021-02-18
57,1.1365,1.3065,0.26%,开放申购,开放赎回,002933,2021-02-10
58,1.1335,1.3035,0.68%,开放申购,开放赎回,002933,2021-02-09
59,1.1259,1.2959,0.85%,开放申购,开放赎回,002933,2021-02-08
60,1.1164,1.2864,0.09%,开放申购,开放赎回,002933,2021-02-05
61,1.1154,1.2854,0.34%,开放申购,开放赎回,002933,2021-02-04
62,1.1116,1.2816,0.14%,开放申购,开放赎回,002933,2021-02-03
63,1.1101,1.2801,0.80%,开放申购,开放赎回,002933,2021-02-02
64,1.1013,1.2713,0.40%,开放申购,开放赎回,002933,2021-02-01
65,1.0969,1.2669,0.19%,开放申购,开放赎回,002933,2021-01-29
67,1.0948,1.2648,-0.69%,开放申购,开放赎回,002933,2021-01-28
68,1.1024,1.2724,0.01%,开放申购,开放赎回,002933,2021-01-27
69,1.1023,1.2723,-0.04%,开放申购,开放赎回,002933,2021-01-26
70,1.1027,1.2727,0.28%,开放申购,开放赎回,002933,2021-01-25
71,1.0996,1.2696,-0.23%,开放申购,开放赎回,002933,2021-01-22
72,1.1021,1.2721,0.20%,开放申购,开放赎回,002933,2021-01-21
73,1.0999,1.2699,0.11%,开放申购,开放赎回,002933,2021-01-20
74,1.0987,1.2687,-0.52%,开放申购,开放赎回,002933,2021-01-19
