,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6301,1.6301,-0.28%,开放申购,开放赎回,006247,2021-04-30
2,1.6346,1.6346,0.47%,开放申购,开放赎回,006247,2021-04-29
3,1.6269,1.6269,0.65%,开放申购,开放赎回,006247,2021-04-28
4,1.6164,1.6164,-0.04%,开放申购,开放赎回,006247,2021-04-27
5,1.6170,1.6170,-0.47%,开放申购,开放赎回,006247,2021-04-26
6,1.6246,1.6246,0.44%,开放申购,开放赎回,006247,2021-04-23
7,1.6175,1.6175,0.48%,开放申购,开放赎回,006247,2021-04-22
8,1.6098,1.6098,0.25%,开放申购,开放赎回,006247,2021-04-21
9,1.6058,1.6058,0.08%,开放申购,开放赎回,006247,2021-04-20
10,1.6045,1.6045,3.76%,开放申购,开放赎回,006247,2021-04-19
12,1.5463,1.5463,0.06%,开放申购,开放赎回,006247,2021-04-16
13,1.5453,1.5453,-0.33%,开放申购,开放赎回,006247,2021-04-15
14,1.5504,1.5504,1.19%,开放申购,开放赎回,006247,2021-04-14
15,1.5321,1.5321,0.42%,开放申购,开放赎回,006247,2021-04-13
16,1.5257,1.5257,-2.69%,开放申购,开放赎回,006247,2021-04-12
17,1.5678,1.5678,-1.35%,开放申购,开放赎回,006247,2021-04-09
18,1.5893,1.5893,-0.13%,开放申购,开放赎回,006247,2021-04-08
19,1.5914,1.5914,-0.75%,开放申购,开放赎回,006247,2021-04-07
20,1.6034,1.6034,-0.11%,开放申购,开放赎回,006247,2021-04-06
21,1.6052,1.6052,0.80%,开放申购,开放赎回,006247,2021-04-02
23,1.5924,1.5924,1.53%,开放申购,开放赎回,006247,2021-04-01
24,1.5684,1.5684,-1.00%,开放申购,开放赎回,006247,2021-03-31
25,1.5843,1.5843,0.75%,开放申购,开放赎回,006247,2021-03-30
26,1.5725,1.5725,-0.35%,开放申购,开放赎回,006247,2021-03-29
27,1.5781,1.5781,2.60%,开放申购,开放赎回,006247,2021-03-26
28,1.5381,1.5381,0.31%,开放申购,开放赎回,006247,2021-03-25
29,1.5334,1.5334,-1.70%,开放申购,开放赎回,006247,2021-03-24
30,1.5599,1.5599,-1.42%,开放申购,开放赎回,006247,2021-03-23
31,1.5824,1.5824,0.86%,开放申购,开放赎回,006247,2021-03-22
32,1.5689,1.5689,-2.85%,开放申购,开放赎回,006247,2021-03-19
34,1.6149,1.6149,0.67%,开放申购,开放赎回,006247,2021-03-18
35,1.6041,1.6041,1.31%,开放申购,开放赎回,006247,2021-03-17
36,1.5834,1.5834,0.36%,开放申购,开放赎回,006247,2021-03-16
37,1.5777,1.5777,-2.70%,开放申购,开放赎回,006247,2021-03-15
38,1.6214,1.6214,-0.21%,开放申购,开放赎回,006247,2021-03-12
39,1.6248,1.6248,1.57%,开放申购,开放赎回,006247,2021-03-11
40,1.5997,1.5997,0.36%,开放申购,开放赎回,006247,2021-03-10
41,1.5939,1.5939,-2.70%,开放申购,开放赎回,006247,2021-03-09
42,1.6382,1.6382,-3.76%,开放申购,开放赎回,006247,2021-03-08
43,1.7022,1.7022,0.06%,开放申购,开放赎回,006247,2021-03-05
45,1.7011,1.7011,-3.39%,开放申购,开放赎回,006247,2021-03-04
