,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,0.9646,0.9646,-2.16%,开放申购,开放赎回,010434,2021-01-26
70,0.9859,0.9859,-0.41%,开放申购,开放赎回,010434,2021-01-25
71,0.9900,0.9900,1.27%,开放申购,开放赎回,010434,2021-01-22
72,0.9776,0.9776,0.50%,开放申购,开放赎回,010434,2021-01-21
73,0.9727,0.9727,1.42%,开放申购,开放赎回,010434,2021-01-20
74,0.9591,0.9591,-0.28%,开放申购,开放赎回,010434,2021-01-19
75,0.9618,0.9618,0.23%,开放申购,开放赎回,010434,2021-01-18
76,0.9596,0.9596,-0.30%,开放申购,开放赎回,010434,2021-01-15
78,0.9625,0.9625,-0.06%,开放申购,开放赎回,010434,2021-01-14
79,0.9631,0.9631,-1.15%,开放申购,开放赎回,010434,2021-01-13
80,0.9743,0.9743,0.15%,开放申购,开放赎回,010434,2021-01-12
81,0.9728,0.9728,-1.08%,开放申购,开放赎回,010434,2021-01-11
82,0.9834,0.9834,0.38%,开放申购,开放赎回,010434,2021-01-08
83,0.9797,0.9797,-1.62%,开放申购,开放赎回,010434,2021-01-07
84,0.9958,0.9958,0.36%,开放申购,开放赎回,010434,2021-01-06
85,0.9922,0.9922,0.81%,开放申购,开放赎回,010434,2021-01-05
86,0.9842,0.9842,-0.18%,开放申购,开放赎回,010434,2021-01-04
