,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4502,2.3160%,暂停申购,开放赎回,,007730,2021-04-30
2,0.5373,2.4800%,暂停申购,开放赎回,,007730,2021-04-29
3,0.3137,2.3810%,限制大额申购,开放赎回,,007730,2021-04-28
4,1.3288,2.4430%,限制大额申购,开放赎回,,007730,2021-04-27
5,0.5394,1.9630%,限制大额申购,开放赎回,,007730,2021-04-26
6,0.8953,2.7080%,限制大额申购,开放赎回,,007730,2021-04-25
7,0.3258,2.4700%,限制大额申购,开放赎回,,007730,2021-04-24
8,0.7577,2.4990%,限制大额申购,开放赎回,,007730,2021-04-23
9,0.3530,2.5350%,限制大额申购,开放赎回,,007730,2021-04-22
10,0.4290,2.5460%,限制大额申购,开放赎回,,007730,2021-04-21
12,0.4288,2.5580%,限制大额申购,开放赎回,,007730,2021-04-20
13,1.9356,2.5410%,限制大额申购,开放赎回,,007730,2021-04-19
14,0.4497,2.1320%,限制大额申购,开放赎回,,007730,2021-04-18
15,0.3809,2.1520%,限制大额申购,开放赎回,,007730,2021-04-17
16,0.8245,2.2090%,限制大额申购,开放赎回,,007730,2021-04-16
17,0.3741,2.1150%,限制大额申购,开放赎回,,007730,2021-04-15
18,0.4499,2.1760%,限制大额申购,开放赎回,,007730,2021-04-14
19,0.3976,2.2370%,限制大额申购,开放赎回,,007730,2021-04-13
20,1.1693,2.3700%,限制大额申购,开放赎回,,007730,2021-04-12
21,0.4877,2.0190%,限制大额申购,开放赎回,,007730,2021-04-11
23,0.4877,2.0300%,限制大额申购,开放赎回,,007730,2021-04-10
24,0.6474,2.0420%,限制大额申购,开放赎回,,007730,2021-04-09
25,0.4893,1.9710%,限制大额申购,开放赎回,,007730,2021-04-08
26,0.5643,1.9870%,限制大额申购,开放赎回,,007730,2021-04-07
27,0.6468,1.9540%,限制大额申购,开放赎回,,007730,2021-04-06
28,0.5096,2.0240%,限制大额申购,开放赎回,,007730,2021-04-05
29,0.5096,2.1570%,限制大额申购,开放赎回,,007730,2021-04-04
30,0.5096,2.1340%,限制大额申购,开放赎回,,007730,2021-04-03
31,0.5143,2.1120%,限制大额申购,开放赎回,,007730,2021-04-02
32,0.5193,2.1240%,限制大额申购,开放赎回,,007730,2021-04-01
34,0.5021,2.2510%,限制大额申购,开放赎回,,007730,2021-03-31
35,0.7781,2.3900%,限制大额申购,开放赎回,,007730,2021-03-30
36,0.7591,2.4110%,限制大额申购,开放赎回,,007730,2021-03-29
37,0.4674,2.6640%,限制大额申购,开放赎回,,007730,2021-03-28
38,0.4674,2.6800%,限制大额申购,开放赎回,,007730,2021-03-27
39,0.5384,2.6770%,限制大额申购,开放赎回,,007730,2021-03-26
40,0.7566,3.1250%,限制大额申购,开放赎回,,007730,2021-03-25
41,0.7625,2.8980%,限制大额申购,开放赎回,,007730,2021-03-24
42,0.8179,2.9190%,限制大额申购,开放赎回,,007730,2021-03-23
43,1.2330,2.6250%,限制大额申购,开放赎回,,007730,2021-03-22
45,0.4964,2.9300%,限制大额申购,开放赎回,,007730,2021-03-21
46,0.4618,2.9430%,限制大额申购,开放赎回,,007730,2021-03-20
47,1.3732,2.9760%,限制大额申购,开放赎回,,007730,2021-03-19
48,0.3335,2.5920%,限制大额申购,开放赎回,,007730,2021-03-18
49,0.8023,2.8020%,限制大额申购,开放赎回,,007730,2021-03-17
50,0.2700,2.6540%,限制大额申购,开放赎回,,007730,2021-03-16
51,1.8010,2.9590%,限制大额申购,开放赎回,,007730,2021-03-15
52,0.5213,2.7110%,限制大额申购,开放赎回,,007730,2021-03-14
53,0.5236,2.7300%,限制大额申购,开放赎回,,007730,2021-03-13
54,0.6565,2.7490%,限制大额申购,开放赎回,,007730,2021-03-12
56,0.7257,2.7360%,限制大额申购,开放赎回,,007730,2021-03-11
57,0.5259,2.6480%,限制大额申购,开放赎回,,007730,2021-03-10
58,0.8382,2.6720%,限制大额申购,开放赎回,,007730,2021-03-09
59,1.3387,2.5560%,限制大额申购,开放赎回,,007730,2021-03-08
60,0.5576,2.2540%,限制大额申购,开放赎回,,007730,2021-03-07
61,0.5581,2.2670%,限制大额申购,开放赎回,,007730,2021-03-06
62,0.6319,2.2800%,限制大额申购,开放赎回,,007730,2021-03-05
63,0.5623,2.4190%,限制大额申购,开放赎回,,007730,2021-03-04
64,0.5714,2.4400%,限制大额申购,开放赎回,,007730,2021-03-03
65,0.6201,2.4470%,限制大额申购,开放赎回,,007730,2021-03-02
67,0.7741,2.4230%,限制大额申购,开放赎回,,007730,2021-03-01
68,0.5817,2.3340%,限制大额申购,开放赎回,,007730,2021-02-28
69,0.5829,2.3350%,限制大额申购,开放赎回,,007730,2021-02-27
70,0.8912,2.3360%,限制大额申购,开放赎回,,007730,2021-02-26
71,0.6011,2.1810%,限制大额申购,开放赎回,,007730,2021-02-25
72,0.5855,2.1690%,限制大额申购,开放赎回,,007730,2021-02-24
73,0.5744,2.1810%,限制大额申购,开放赎回,,007730,2021-02-23
74,0.6076,2.2000%,限制大额申购,开放赎回,,007730,2021-02-22
75,0.5846,2.2010%,限制大额申购,开放赎回,,007730,2021-02-21
76,0.5847,2.2150%,限制大额申购,开放赎回,,007730,2021-02-20
78,0.6009,2.2280%,限制大额申购,开放赎回,,007730,2021-02-19
79,0.5769,2.2330%,限制大额申购,开放赎回,,007730,2021-02-18
80,0.6097,2.2510%,限制大额申购,开放赎回,,007730,2021-02-17
81,0.6097,2.2830%,限制大额申购,开放赎回,,007730,2021-02-16
82,0.6098,2.3890%,限制大额申购,开放赎回,,007730,2021-02-15
83,0.6098,2.4350%,限制大额申购,开放赎回,,007730,2021-02-14
84,0.6098,2.5080%,限制大额申购,开放赎回,,007730,2021-02-13
85,0.6099,2.5120%,限制大额申购,开放赎回,,007730,2021-02-12
86,0.6099,2.6430%,限制大额申购,开放赎回,,007730,2021-02-11
87,0.6701,2.7770%,暂停申购,开放赎回,,007730,2021-02-10
89,0.8092,2.8380%,暂停申购,开放赎回,,007730,2021-02-09
90,0.6961,2.7330%,限制大额申购,开放赎回,,007730,2021-02-08
91,0.7452,2.9000%,限制大额申购,开放赎回,,007730,2021-02-07
92,0.6176,2.7930%,限制大额申购,开放赎回,,007730,2021-02-06
93,0.8557,2.7550%,限制大额申购,开放赎回,,007730,2021-02-05
94,0.8599,2.6800%,限制大额申购,开放赎回,,007730,2021-02-04
95,0.7841,2.4720%,限制大额申购,开放赎回,,007730,2021-02-03
96,0.6131,2.3480%,限制大额申购,开放赎回,,007730,2021-02-02
97,1.0066,2.4280%,限制大额申购,开放赎回,,007730,2021-02-01
98,0.5468,2.4400%,限制大额申购,开放赎回,,007730,2021-01-31
100,0.5468,2.4620%,限制大额申购,开放赎回,,007730,2021-01-30
101,0.7152,2.4830%,限制大额申购,开放赎回,,007730,2021-01-29
102,0.4699,2.4490%,限制大额申购,开放赎回,,007730,2021-01-28
103,0.5533,2.5460%,限制大额申购,开放赎回,,007730,2021-01-27
104,0.7625,2.6050%,限制大额申购,开放赎回,,007730,2021-01-26
105,1.0295,2.6840%,限制大额申购,开放赎回,,007730,2021-01-25
106,0.5865,2.4360%,限制大额申购,开放赎回,,007730,2021-01-24
107,0.5870,2.4270%,限制大额申购,开放赎回,,007730,2021-01-23
108,0.6519,2.4180%,限制大额申购,开放赎回,,007730,2021-01-22
109,0.6506,2.4740%,限制大额申购,开放赎回,,007730,2021-01-21
111,0.6649,2.4600%,限制大额申购,开放赎回,,007730,2021-01-20
112,0.9087,2.4050%,限制大额申购,开放赎回,,007730,2021-01-19
113,0.5665,2.2230%,限制大额申购,开放赎回,,007730,2021-01-18
114,0.5700,2.3720%,限制大额申购,开放赎回,,007730,2021-01-17
115,0.5701,2.3770%,限制大额申购,开放赎回,,007730,2021-01-16
116,0.7564,2.3790%,限制大额申购,开放赎回,,007730,2021-01-15
117,0.6243,2.4000%,限制大额申购,开放赎回,,007730,2021-01-14
118,0.5628,2.4360%,限制大额申购,开放赎回,,007730,2021-01-13
119,0.5661,2.4660%,限制大额申购,开放赎回,,007730,2021-01-12
120,0.8456,2.5080%,限制大额申购,开放赎回,,007730,2021-01-11
122,0.5803,2.4210%,限制大额申购,开放赎回,,007730,2021-01-10
123,0.5730,2.4230%,限制大额申购,开放赎回,,007730,2021-01-09
