,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9504,5.4574,0.03%,开放申购,开放赎回,003293,2021-04-30
2,1.9498,5.4568,0.60%,开放申购,开放赎回,003293,2021-04-29
3,1.9382,5.4452,0.63%,开放申购,开放赎回,003293,2021-04-28
4,1.9260,5.4330,0.39%,开放申购,开放赎回,003293,2021-04-27
5,1.9186,5.4256,-0.58%,开放申购,开放赎回,003293,2021-04-26
6,1.9298,5.4368,0.94%,开放申购,开放赎回,003293,2021-04-23
7,1.9118,5.4188,0.72%,开放申购,开放赎回,003293,2021-04-22
8,1.8982,5.4052,0.40%,开放申购,开放赎回,003293,2021-04-21
9,1.8906,5.3976,0.28%,开放申购,开放赎回,003293,2021-04-20
10,1.8854,5.3924,1.46%,开放申购,开放赎回,003293,2021-04-19
12,1.8583,5.3653,0.45%,开放申购,开放赎回,003293,2021-04-16
13,1.8500,5.3570,-0.03%,开放申购,开放赎回,003293,2021-04-15
14,1.8505,5.3575,0.98%,开放申购,开放赎回,003293,2021-04-14
15,1.8326,5.3396,-0.20%,开放申购,开放赎回,003293,2021-04-13
16,1.8363,5.3433,-1.63%,开放申购,开放赎回,003293,2021-04-12
17,1.8668,5.3738,-0.89%,开放申购,开放赎回,003293,2021-04-09
18,1.8835,5.3905,-0.16%,开放申购,开放赎回,003293,2021-04-08
19,1.8865,5.3935,-0.72%,开放申购,开放赎回,003293,2021-04-07
20,1.9002,5.4072,0.37%,开放申购,开放赎回,003293,2021-04-06
21,1.8932,5.4002,0.48%,开放申购,开放赎回,003293,2021-04-02
23,1.8842,5.3912,0.92%,开放申购,开放赎回,003293,2021-04-01
24,1.8671,5.3741,-0.75%,开放申购,开放赎回,003293,2021-03-31
25,1.8813,5.3883,0.58%,开放申购,开放赎回,003293,2021-03-30
26,1.8705,5.3775,-0.61%,开放申购,开放赎回,003293,2021-03-29
27,1.8819,5.3889,1.39%,开放申购,开放赎回,003293,2021-03-26
28,1.8561,5.3631,-0.47%,开放申购,开放赎回,003293,2021-03-25
