,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8718,0.8718,,封闭期,封闭期,010412,2021-04-30
2,0.8349,0.8349,,封闭期,封闭期,010412,2021-04-23
3,0.7813,0.7813,,封闭期,封闭期,010412,2021-04-16
4,0.7809,0.7809,,封闭期,封闭期,010412,2021-04-09
5,0.7957,0.7957,,封闭期,封闭期,010412,2021-04-02
6,0.7734,0.7734,,封闭期,封闭期,010412,2021-03-26
7,0.7870,0.7870,,封闭期,封闭期,010412,2021-03-19
8,0.7921,0.7921,,封闭期,封闭期,010412,2021-03-12
9,0.8238,0.8238,,封闭期,封闭期,010412,2021-03-05
10,0.8588,0.8588,,封闭期,封闭期,010412,2021-02-26
12,0.9645,0.9645,,封闭期,封闭期,010412,2021-02-19
13,1.0134,1.0134,1.34%,封闭期,封闭期,010412,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,010412,2021-02-09
