,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0032,1.0980,0.02%,限制大额申购,开放赎回,007596,2021-04-30
2,1.0030,1.0978,0.01%,限制大额申购,开放赎回,007596,2021-04-29
3,1.0029,1.0977,0.02%,限制大额申购,开放赎回,007596,2021-04-28
4,1.0027,1.0975,0.00%,限制大额申购,开放赎回,007596,2021-04-27
5,1.0492,1.0975,0.02%,限制大额申购,开放赎回,007596,2021-04-26
6,1.0490,1.0973,0.02%,限制大额申购,开放赎回,007596,2021-04-23
7,1.0488,1.0971,0.02%,限制大额申购,开放赎回,007596,2021-04-22
8,1.0486,1.0969,0.02%,限制大额申购,开放赎回,007596,2021-04-21
9,1.0484,1.0967,0.04%,限制大额申购,开放赎回,007596,2021-04-20
10,1.0480,1.0963,0.04%,限制大额申购,开放赎回,007596,2021-04-19
12,1.0476,1.0959,0.00%,限制大额申购,开放赎回,007596,2021-04-16
13,1.0476,1.0959,0.04%,限制大额申购,开放赎回,007596,2021-04-15
14,1.0472,1.0955,0.05%,限制大额申购,开放赎回,007596,2021-04-14
15,1.0467,1.0950,0.07%,限制大额申购,开放赎回,007596,2021-04-13
16,1.0460,1.0943,0.03%,限制大额申购,开放赎回,007596,2021-04-12
17,1.0457,1.0940,0.04%,限制大额申购,开放赎回,007596,2021-04-09
18,1.0453,1.0936,0.01%,限制大额申购,开放赎回,007596,2021-04-08
19,1.0452,1.0935,-0.02%,限制大额申购,开放赎回,007596,2021-04-07
20,1.0454,1.0937,0.03%,限制大额申购,开放赎回,007596,2021-04-06
21,1.0451,1.0934,0.04%,限制大额申购,开放赎回,007596,2021-04-02
23,1.0447,1.0930,0.02%,限制大额申购,开放赎回,007596,2021-04-01
24,1.0445,1.0928,0.01%,限制大额申购,开放赎回,007596,2021-03-31
25,1.0444,1.0927,0.00%,限制大额申购,开放赎回,007596,2021-03-30
26,1.0444,1.0927,0.04%,限制大额申购,开放赎回,007596,2021-03-29
27,1.0440,1.0923,0.01%,限制大额申购,开放赎回,007596,2021-03-26
28,1.0439,1.0922,0.02%,限制大额申购,开放赎回,007596,2021-03-25
