,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.4763,2.4763,-0.98%,开放申购,开放赎回,004357,2021-03-23
31,2.5007,2.5007,-1.24%,开放申购,开放赎回,004357,2021-03-22
32,2.5321,2.5321,-3.22%,开放申购,开放赎回,004357,2021-03-19
34,2.6163,2.6163,1.98%,开放申购,开放赎回,004357,2021-03-18
35,2.5655,2.5655,1.72%,开放申购,开放赎回,004357,2021-03-17
36,2.5221,2.5221,0.68%,开放申购,开放赎回,004357,2021-03-16
37,2.5050,2.5050,-4.71%,开放申购,开放赎回,004357,2021-03-15
38,2.6289,2.6289,0.88%,开放申购,开放赎回,004357,2021-03-12
39,2.6060,2.6060,3.43%,开放申购,开放赎回,004357,2021-03-11
40,2.5196,2.5196,2.38%,开放申购,开放赎回,004357,2021-03-10
41,2.4610,2.4610,-2.99%,开放申购,开放赎回,004357,2021-03-09
42,2.5369,2.5369,-4.93%,开放申购,开放赎回,004357,2021-03-08
43,2.6684,2.6684,-0.35%,开放申购,开放赎回,004357,2021-03-05
45,2.6778,2.6778,-3.75%,开放申购,开放赎回,004357,2021-03-04
46,2.7820,2.7820,1.64%,开放申购,开放赎回,004357,2021-03-03
47,2.7371,2.7371,-1.70%,开放申购,开放赎回,004357,2021-03-02
48,2.7844,2.7844,1.69%,开放申购,开放赎回,004357,2021-03-01
49,2.7381,2.7381,-3.31%,开放申购,开放赎回,004357,2021-02-26
50,2.8319,2.8319,-0.51%,开放申购,开放赎回,004357,2021-02-25
51,2.8463,2.8463,-4.30%,开放申购,开放赎回,004357,2021-02-24
52,2.9741,2.9741,-1.59%,开放申购,开放赎回,004357,2021-02-23
53,3.0220,3.0220,-4.05%,开放申购,开放赎回,004357,2021-02-22
54,3.1496,3.1496,0.24%,开放申购,开放赎回,004357,2021-02-19
56,3.1421,3.1421,-2.66%,开放申购,开放赎回,004357,2021-02-18
57,3.2279,3.2279,3.85%,开放申购,开放赎回,004357,2021-02-10
58,3.1081,3.1081,2.48%,开放申购,开放赎回,004357,2021-02-09
59,3.0328,3.0328,2.55%,开放申购,开放赎回,004357,2021-02-08
60,2.9574,2.9574,-0.14%,开放申购,开放赎回,004357,2021-02-05
61,2.9614,2.9614,0.14%,开放申购,开放赎回,004357,2021-02-04
62,2.9574,2.9574,0.80%,开放申购,开放赎回,004357,2021-02-03
63,2.9339,2.9339,2.23%,开放申购,开放赎回,004357,2021-02-02
64,2.8698,2.8698,2.38%,开放申购,开放赎回,004357,2021-02-01
65,2.8030,2.8030,0.04%,开放申购,开放赎回,004357,2021-01-29
67,2.8020,2.8020,-3.63%,开放申购,开放赎回,004357,2021-01-28
68,2.9076,2.9076,0.98%,开放申购,开放赎回,004357,2021-01-27
69,2.8794,2.8794,-1.93%,开放申购,开放赎回,004357,2021-01-26
70,2.9361,2.9361,2.19%,开放申购,开放赎回,004357,2021-01-25
71,2.8732,2.8732,1.53%,开放申购,开放赎回,004357,2021-01-22
72,2.8298,2.8298,2.73%,开放申购,开放赎回,004357,2021-01-21
73,2.7546,2.7546,1.69%,开放申购,开放赎回,004357,2021-01-20
74,2.7088,2.7088,-1.76%,开放申购,开放赎回,004357,2021-01-19
75,2.7574,2.7574,1.42%,开放申购,开放赎回,004357,2021-01-18
76,2.7188,2.7188,-0.66%,开放申购,开放赎回,004357,2021-01-15
78,2.7370,2.7370,-2.27%,开放申购,开放赎回,004357,2021-01-14
79,2.8005,2.8005,-0.75%,开放申购,开放赎回,004357,2021-01-13
80,2.8217,2.8217,2.64%,开放申购,开放赎回,004357,2021-01-12
81,2.7492,2.7492,-2.00%,开放申购,开放赎回,004357,2021-01-11
82,2.8053,2.8053,-1.59%,开放申购,开放赎回,004357,2021-01-08
83,2.8507,2.8507,2.29%,开放申购,开放赎回,004357,2021-01-07
84,2.7869,2.7869,1.17%,开放申购,开放赎回,004357,2021-01-06
85,2.7546,2.7546,4.73%,开放申购,开放赎回,004357,2021-01-05
86,2.6303,2.6303,1.52%,开放申购,开放赎回,004357,2021-01-04
